100,0.847656,0.769043,-0.277344,-81.1157,38.3301,139.587,-4.8,23.475,-3.225,3.84511,0,31.7796
100,0.868164,0.79248,-0.255371,-88.1958,41.9312,144.287,-4.5,23.7,-3.75,3.84511,0,31.7946
100,0.856934,0.783203,-0.240723,-88.8672,47.6685,147.034,-4.2,22.65,-3.6,3.84511,0,31.8096
100,0.861328,0.769531,-0.185547,-88.8672,55.7861,146.851,-3.525,22.5,-3,3.84511,0,31.8066
100,0.899902,0.778809,-0.131348,-87.1582,64.3311,146.545,-3.15,21.975,-3.225,3.84116,0,31.8186
100,0.960938,0.778809,-0.0898438,-82.7026,72.8149,146.912,-3.075,21.75,-2.55,3.84511,0,31.7766
100,1.00195,0.755371,-0.0625,-77.9419,78.2471,148.56,-2.85,22.125,-2.475,3.84511,0,31.7766
100,1.05713,0.756348,-0.0375977,-77.2095,82.9468,150.269,-2.1,21.3,-2.55,3.84511,0,31.7946
100,1.08691,0.767578,-0.0180664,-74.1577,86.3647,152.649,-1.875,21.6,-2.1,3.84511,0,31.7916
100,1.09082,0.763184,-0.027832,-63.9648,88.0737,154.846,-0.525,20.325,-1.875,3.84511,0,31.7916
100,1.06494,0.686035,-0.0229492,-49.3774,88.8062,156.982,-0.15,20.475,-2.025,3.84511,0,31.7916
100,1.0498,0.625488,-0.012207,-36.2549,89.2944,157.166,-19.2,20.4,-1.8,3.84906,0,31.8006
100,1.06934,0.597168,0.0810547,-30.3955,89.8438,153.076,0.525,19.8,-1.2,3.84511,0,31.8066
100,1.12646,0.519043,0.17627,-29.9683,91.1255,144.287,1.125,20.025,-1.125,3.84511,0,31.7976
100,1.17676,0.475586,0.216797,-33.5693,89.1113,132.69,1.575,19.275,-0.525,3.84511,0,31.7766
100,1.14551,0.430176,0.210449,-36.9263,82.6416,119.446,1.5,19.875,-0.675,3.84511,0,31.7856
100,1.10986,0.40332,0.190918,-40.2832,75.6226,105.713,2.1,19.35,-0.15,3.84511,0,31.7886
100,1.05713,0.379883,0.195313,-40.2222,68.2983,92.7124,1.8,20.1,0.3,3.84511,0,31.7856
100,1.01416,0.362305,0.15332,-39.0625,59.9365,79.1626,2.25,19.5,0.3,3.84511,0,31.7886
100,0.974121,0.390625,0.138672,-41.1377,53.894,64.6973,2.475,19.35,-0.3,3.84116,0,31.7826
100,0.915039,0.384277,0.0820313,-33.9355,47.9126,57.4951,2.25,19.725,0.525,3.84511,0,31.7916
100,0.878418,0.306641,0.0537109,-24.8413,44.6167,52.4292,3.675,19.35,0.9,3.84511,0,31.7916
100,0.865234,0.27002,0.0292969,-23.6206,41.1987,51.2085,2.85,20.175,1.425,3.8688,0,31.8096
100,0.880371,0.297852,0.0102539,-28.4424,35.7666,52.5513,3.375,20.25,0.6,3.84116,0,31.8006
100,0.895508,0.337891,-0.00732422,-28.4424,27.9541,54.6875,3.675,19.575,0.375,3.84511,0,31.7826
100,0.883789,0.317871,0.000976563,-23.8037,20.5688,56.5186,3.225,19.425,0.825,3.84511,0,31.8036
100,0.873047,0.29541,0.0185547,-23.8037,13.916,57.0068,3.9,18.825,1.125,3.84511,0,31.8006
100,0.855469,0.29834,0.00683594,-33.6914,6.53076,53.9551,3.675,19.05,1.65,3.84511,0,31.8006
100,0.828613,0.287598,-0.0107422,-49.2554,-0.671387,48.8281,3.75,19.725,0.975,3.84511,0,31.8036
100,0.806641,0.302246,-0.0322266,-67.8711,-9.64355,42.2974,4.05,19.5,1.5,3.84511,0,31.7946
100,0.784668,0.331543,-0.0366211,-85.2661,-19.2261,35.8276,4.425,18.6,1.2,3.84511,0,31.7796
100,0.753906,0.326172,-0.0302734,-95.3979,-26.7334,31.3721,4.425,18.825,1.125,3.84511,0,31.8096
100,0.736816,0.325195,-0.0185547,-99.3042,-32.2266,28.3813,5.625,18.975,2.025,3.84511,0,31.7916
100,0.731934,0.290527,-0.000976563,-98.2666,-35.5835,26.2451,5.475,18.975,1.725,3.84116,0,31.7796
100,0.728516,0.252441,0.0258789,-98.3887,-38.3911,23.9868,6.15,18.375,1.425,3.84511,0,31.7796
100,0.745605,0.275879,0.0356445,-100.83,-42.2974,20.5688,5.7,18.6,1.2,3.84116,0,31.7916
100,0.737305,0.275391,0.0473633,-99.4873,-46.5698,16.2354,6.225,18.45,1.2,3.84511,0,31.7796
100,0.72998,0.247559,0.0766602,-95.2148,-48.8281,11.9019,6.6,17.625,1.425,3.84906,0,31.7946
100,0.72998,0.227539,0.0805664,-94.6655,-50.415,7.38525,7.2,18.15,1.8,3.84906,0,31.7826
100,0.742676,0.254395,0.0810547,-95.2148,-51.0254,2.62451,6.525,18.3,1.65,3.84116,0,31.7946
100,0.745605,0.245117,0.0854492,-89.5996,-50.354,-0.0610352,7.2,17.775,1.275,3.84511,0,31.8096
100,0.757324,0.23877,0.103027,-80.0781,-48.4009,-0.488281,7.725,17.85,1.65,3.84511,0,31.7946
100,0.775391,0.253906,0.105957,-70.9229,-46.5088,-0.732422,7.95,17.625,2.175,3.84116,0,31.7946
100,0.789063,0.270996,0.113281,-59.8145,-44.1895,-1.64795,7.125,17.4,1.05,3.84511,0,31.7946
100,0.788086,0.260742,0.131836,-47.3022,-41.5039,-3.2959,7.425,17.625,1.575,3.84511,0,31.7946
100,0.799805,0.234375,0.157227,-36.9263,-37.5366,-5.7373,8.175,17.775,1.425,3.84906,0,31.8036
100,0.819824,0.242188,0.163574,-30.4565,-33.6304,-8.97217,7.275,17.025,0.375,3.84511,0,31.7796
100,0.825195,0.272461,0.154785,-24.4751,-29.7241,-12.6953,8.625,16.575,0.675,3.84511,0,31.7766
100,0.838379,0.29541,0.152832,-14.0381,-24.292,-15.4419,7.575,16.725,0.975,3.84511,0,31.7796
100,0.862305,0.27832,0.151855,1.77002,-16.9067,-16.6626,8.25,16.5,0.525,3.84906,0,31.7886
100,0.869141,0.266602,0.144043,18.2495,-9.39941,-16.6626,7.725,16.5,0.45,3.84511,0,31.8006
100,0.88916,0.235352,0.15332,33.02,-2.38037,-16.2964,7.2,16.875,-0.075,3.84511,0,31.7976
100,0.90332,0.196777,0.142578,39.1235,1.46484,-17.395,7.125,16.65,0.15,3.84511,0,31.7826
100,0.901367,0.178711,0.120117,35.4614,2.44141,-19.4092,7.8,17.025,0.975,3.84511,0,31.7916
100,0.90918,0.17627,0.100586,26.9165,1.40381,-21.3013,7.65,16.8,0.9,3.8688,0,31.7916
100,0.894531,0.20459,0.0742188,17.334,-1.0376,-22.9492,6.9,17.1,0.75,3.84511,0,31.8006
100,0.890137,0.230469,0.0507813,11.4746,-2.62451,-23.9868,6.9,16.05,0.6,3.84511,0,31.7826
100,0.898926,0.240723,0.0439453,11.7798,-2.99072,-23.7427,6.9,17.1,0.3,3.84116,0,31.7946
100,0.876953,0.210938,0.0239258,13.7939,-4.88281,-23.3154,7.125,16.8,0.3,3.84511,0,31.7976
100,0.89502,0.172852,0.0268555,10.8643,-7.01904,-23.3154,7.05,16.725,0.675,3.84511,0,31.7946
100,0.903809,0.175781,0.0209961,1.15967,-10.6812,-23.9868,6.375,16.65,0.75,3.84116,0,31.8006
100,0.907715,0.169434,0.0078125,-10.8032,-14.1602,-25.2686,6.675,16.425,0.525,3.84511,0,31.8186
100,0.901367,0.193359,-0.0268555,-22.8882,-18.3716,-26.3062,7.275,17.325,0.525,3.84511,0,31.8036
100,0.904785,0.250488,-0.0527344,-31.9214,-21.4844,-27.8931,6.45,16.275,0.675,3.84116,0,31.7976
100,0.888184,0.269043,-0.0581055,-34.9731,-23.9868,-29.1748,6.675,16.35,0.3,3.84511,0,31.7856
100,0.902832,0.310059,-0.0458984,-34.9731,-25.8179,-31.189,6,16.725,0.525,3.84116,0,31.7976
100,0.905762,0.333008,-0.0463867,-33.8745,-27.4658,-33.2031,6.975,16.95,0.3,3.84906,0,31.8036
100,0.898438,0.335449,-0.0605469,-32.6538,-28.8696,-35.6445,6.975,16.725,0.075,3.84511,0,31.7976
100,0.904297,0.333984,-0.0708008,-33.4473,-29.9683,-37.4756,6.45,16.875,0.225,3.84511,0,31.7976
100,0.916992,0.353027,-0.0761719,-34.79,-30.4565,-37.9028,6.6,16.35,0,3.84511,0,31.8066
100,0.929199,0.367676,-0.0493164,-32.4707,-28.3813,-36.6211,6.525,16.35,0.3,3.87275,0,31.7946
100,0.925293,0.362305,-0.0229492,-27.5269,-24.7192,-35.0952,6.525,16.575,0.225,3.84511,0,31.8216
100,0.916016,0.360352,-0.00390625,-23.1934,-21.1792,-33.8745,5.925,16.275,0.675,3.84116,0,31.8036
100,0.903809,0.367188,-0.00244141,-20.5078,-18.3716,-33.0811,6.3,16.425,0.525,3.84511,0,31.7976
100,0.911621,0.358887,-0.0102539,-18.9209,-17.0288,-32.4097,6.225,16.8,0.3,3.84116,0,31.7946
100,0.903809,0.364258,0,-18.6157,-17.334,-31.311,6.375,16.725,0.375,3.84511,0,31.7886
100,0.90332,0.373535,0.00830078,-18.6768,-18.7988,-29.7241,6.975,16.275,-0.075,3.84511,0,31.8036
100,0.902832,0.358887,0.019043,-19.043,-20.1416,-26.9775,5.925,16.275,-0.075,3.84116,0,31.7886
100,0.898438,0.339844,0.0444336,-20.6909,-21.4844,-23.3765,6.225,16.275,0.225,3.84511,0,31.7976
100,0.894531,0.314941,0.0751953,-25.8789,-22.3389,-19.165,6.45,17.175,-0.075,3.84906,0,31.8036
100,0.889648,0.314941,0.101563,-34.3018,-23.1934,-14.7705,6.075,16.65,0,3.84511,0,31.8126
100,0.884766,0.322754,0.123535,-43.2129,-23.7427,-10.376,6.3,16.725,-0.075,3.84116,0,31.8066
100,0.871094,0.347168,0.124023,-51.0254,-23.9258,-6.40869,6.375,16.2,-0.6,3.84511,0,31.8096
100,0.872559,0.354004,0.110352,-56.3354,-24.231,-2.99072,5.925,16.275,0.075,3.84906,0,31.8036
100,0.929688,0.375,0.0927734,-61.4014,-25.7568,-0.427246,6.375,15.825,-0.975,3.84511,0,31.7916
100,0.894531,0.387695,0.0708008,-67.1997,-28.5034,1.52588,6.825,16.125,-0.525,3.84511,0,31.8036
100,0.861328,0.379883,0.0708008,-70.1294,-30.4565,4.57764,6.975,16.125,-0.075,3.83722,0,31.7976
100,0.85498,0.380371,0.081543,-73.6694,-30.6396,7.8125,6.975,15.675,0.075,3.84511,0,31.7856
100,0.839844,0.390137,0.0942383,-77.4536,-29.7852,10.8032,7.425,15.675,-0.525,3.84511,0,31.7796
100,0.837891,0.413574,0.0991211,-78.0029,-27.2217,14.4653,7.5,16.125,-0.525,3.84511,0,31.8006
100,0.848145,0.442871,0.105957,-73.6084,-23.1323,18.3716,7.575,15.6,-0.6,3.84511,0,31.7916
100,0.865234,0.473145,0.101563,-65.918,-18.0054,22.3389,7.65,15.375,-0.675,3.84511,0,31.7976
100,0.898926,0.499023,0.081543,-53.4668,-11.7188,26.9165,8.55,15.9,-0.9,3.84511,0,31.7946
100,0.904297,0.497559,0.0566406,-37.9639,-5.5542,30.9448,7.725,15.6,-0.45,3.84116,0,31.8036
100,0.914063,0.486328,0.0327148,-23.1934,-0.12207,33.8745,8.85,15.825,-0.075,3.84511,0,31.7976
100,0.917969,0.469727,0.00927734,-11.0474,4.39453,34.79,8.85,15.6,-0.45,3.84511,0,31.7856
100,0.930664,0.447266,-0.0151367,-2.74658,7.87354,33.5083,8.625,15.75,-0.45,3.84511,0,31.7826
100,0.937988,0.432617,-0.034668,1.28174,10.2539,30.5786,9,15.525,-0.675,3.84116,0,31.7916
100,0.933594,0.43457,-0.0595703,3.90625,11.8408,26.7944,8.7,15.6,0.15,3.84511,0,31.7976
100,0.94043,0.417969,-0.0820313,6.04248,13.0615,22.2168,8.625,14.85,-0.15,3.84511,0,31.7946
100,0.943848,0.399902,-0.101563,6.7749,13.7939,17.5171,9.15,15.225,0.225,3.84511,0,31.7946
100,0.950684,0.399902,-0.128418,5.67627,13.3057,13.2446,9.075,15.6,0,3.84116,0,31.7976
100,0.953125,0.402344,-0.148438,5.79834,11.5967,10.3149,8.7,16.275,0.075,3.85301,0,31.8126
100,0.952637,0.385254,-0.13916,8.60596,10.0098,8.97217,9.075,15.45,0.3,3.84511,0,31.7976
100,0.959961,0.361816,-0.112793,11.9019,8.72803,9.09424,8.85,16.275,0.375,3.84116,0,31.7976
100,0.942383,0.324707,-0.0727539,13.6719,8.17871,10.498,8.4,15.15,0.3,3.84511,0,31.7946
100,0.934082,0.297363,-0.0253906,13.2446,8.17871,12.5732,8.625,15.6,-0.3,3.84511,0,31.8096
100,0.944336,0.296875,-0.000488281,10.376,8.11768,14.6484,9.375,16.125,0.075,3.84511,0,31.7856
100,0.935547,0.297852,0.0117188,6.53076,7.44629,16.2354,8.775,15.675,-0.075,3.84511,0,31.8096
100,0.924316,0.304199,0.0214844,3.96729,6.71387,17.5171,8.7,15.375,0.675,3.84511,0,31.8246
100,0.911133,0.303711,0.0327148,2.68555,6.40869,18.6768,9.225,16.05,0,3.84511,0,31.8006
100,0.916992,0.307617,0.0366211,2.0752,6.71387,19.5313,9.375,15.975,0.075,3.84511,0,31.7976
100,0.922363,0.316406,0.0322266,1.89209,7.20215,20.1416,9.15,16.125,0.075,3.84511,0,31.8006
100,0.932617,0.322754,0.027832,2.68555,8.11768,20.5688,8.175,16.05,0.45,3.84116,0,31.8096
100,0.942871,0.325195,0.0263672,4.57764,9.09424,21.0571,8.7,15.975,-0.525,3.84511,0,31.7946
100,0.957031,0.318848,0.0283203,6.10352,9.82666,21.2402,8.4,15.6,0,3.84511,0,31.7946
100,0.961426,0.320801,0.0219727,6.89697,10.498,21.4233,8.925,16.5,0.15,3.84511,0,31.8066
100,0.958984,0.321289,0.0166016,7.62939,11.1084,21.6064,9.3,16.275,-0.375,3.84511,0,31.7976
100,0.954102,0.31543,0.0146484,8.91113,11.5967,21.6675,9.525,15.75,0.15,3.85301,0,31.7886
100,0.949707,0.306641,0.0161133,10.2539,12.085,21.6675,9.15,15.525,0.225,3.84511,0,31.8006
100,0.942871,0.303223,0.0175781,10.8643,12.7563,21.4233,9.225,16.5,0.3,3.84511,0,31.8036
100,0.932617,0.296387,0.0185547,11.1694,13.5498,20.9961,9.3,16.575,0.225,3.84511,0,31.7916
100,0.916016,0.291504,0.0253906,11.0474,14.6484,20.4468,8.775,15.45,0.3,3.84511,0,31.8006
100,0.905762,0.29541,0.0297852,10.5591,16.0522,19.8364,9.75,15.675,-0.075,3.84511,0,31.7976
100,0.899414,0.304688,0.03125,11.0474,17.6392,19.165,9.225,15.9,0.45,3.84116,0,31.7976
100,0.897949,0.313477,0.0317383,12.7563,18.9819,18.8599,9.675,15.825,-0.075,3.84511,0,31.7946
100,0.889648,0.323242,0.0317383,15.8081,20.5078,18.7378,9.15,16.425,0.525,3.84511,0,31.8006
100,0.865234,0.327637,0.0405273,21.0571,21.8506,19.043,9.9,16.35,-0.45,3.84511,0,31.7946
100,0.846191,0.319336,0.0541992,28.7476,24.1089,19.6533,9.525,15.6,0.75,3.84511,0,31.8156
100,0.830078,0.310059,0.0708008,36.8652,26.6724,20.3857,9,16.275,1.125,3.84511,0,31.8006
100,0.8125,0.29541,0.0864258,44.4336,29.6021,20.874,9.45,15.75,0.75,3.84511,0,31.8006
100,0.803223,0.275391,0.0917969,51.0254,33.0811,21.1792,9.3,16.8,0.3,3.84511,0,31.7946
100,0.791504,0.282227,0.081543,56.0303,36.2549,21.4233,9.15,16.35,-0.3,3.84511,0,31.7976
100,0.77832,0.293945,0.0830078,62.0728,40.5884,22.0947,9.15,16.65,0.9,3.84906,0,31.8006
100,0.770508,0.309082,0.0834961,70.8008,45.8374,22.522,9.3,16.65,0.9,3.83327,0,31.7946
100,0.757324,0.312012,0.097168,82.5806,51.3916,23.0713,9.15,16.05,0.6,3.84511,0,31.7976
100,0.756836,0.316895,0.109863,94.6045,57.373,23.3154,9.45,16.8,0.9,3.84116,0,31.7946
100,0.755859,0.302246,0.123047,106.567,63.6597,22.7661,8.625,17.1,0.6,3.84511,0,31.8006
100,0.755859,0.279297,0.131836,116.882,68.2983,20.9351,8.325,16.425,0.675,3.84511,0,31.7976
100,0.745605,0.271973,0.137207,123.413,70.7397,17.9443,7.725,17.625,0.375,3.84511,0,31.8096
100,0.744141,0.266602,0.158203,127.869,72.4487,15.0146,8.025,17.775,0.675,3.84906,0,31.8036
100,0.745117,0.263672,0.181152,131.409,74.5239,12.3291,7.575,17.775,0.975,3.84511,0,31.7886
100,0.766602,0.274414,0.181152,135.498,76.9043,10.3149,7.275,17.925,0.975,3.84906,0,31.7976
100,0.755859,0.251465,0.182617,142.639,77.7588,8.91113,7.125,18.225,1.725,3.84511,0,31.7976
100,0.750488,0.23584,0.178223,149.902,77.2705,7.01904,6.225,18.375,0.525,3.84906,0,31.7916
100,0.757813,0.217285,0.195801,153.137,76.9043,4.45557,5.925,18.375,0.525,3.84906,0,31.7886
100,0.755859,0.191895,0.20752,153.748,76.9043,0.854492,5.4,18.375,1.725,3.84511,0,31.7976
100,0.742676,0.166992,0.213867,151.428,77.0874,-4.5166,5.55,19.05,1.2,3.84906,0,31.8066
100,0.73877,0.164551,0.205566,143.738,76.5991,-10.5591,5.175,19.2,0.9,3.84511,0,31.8186
100,0.746582,0.190918,0.16748,132.568,74.4019,-17.0288,4.875,19.575,0.525,3.84906,0,31.8006
100,0.738281,0.213867,0.157715,123.962,71.228,-23.9868,3.15,19.275,0.825,3.84116,0,31.7976
100,0.75293,0.263672,0.128418,119.812,67.0776,-30.7007,3.3,19.65,0.9,3.84511,0,31.8006
100,0.804199,0.277832,0.116211,122.009,60.6079,-37.4756,3.075,19.5,1.2,3.84906,0,31.7916
100,0.833496,0.227051,0.103027,121.948,49.8657,-45.6543,2.55,20.025,0.825,3.84511,0,31.8036
100,0.880859,0.233887,0.078125,114.014,38.8794,-52.124,2.55,20.85,0.75,3.84511,0,31.8096
100,0.883301,0.233887,0.0327148,102.966,24.7803,-57.4951,2.775,20.85,1.35,3.84511,0,31.7886
100,0.885254,0.265625,-0.0273438,93.0176,10.376,-63.2324,1.275,20.925,0.975,3.84511,0,31.7976
100,0.888184,0.322266,-0.0830078,86.5479,-4.15039,-69.1528,1.575,20.775,-0.225,3.84511,0,31.7916
100,0.897461,0.378418,-0.160156,85.144,-18.5547,-77.9419,1.125,20.925,0.525,3.84511,0,31.7886
100,0.959961,0.430664,-0.234375,88.8672,-33.8135,-88.562,0.525,20.775,0.375,3.84511,0,31.7856
100,1.00586,0.449707,-0.297852,92.3462,-51.6968,-100.83,0.525,20.775,0.375,3.84511,0,31.8156
100,1.0459,0.454102,-0.325684,95.0317,-72.5708,-110.229,18.9,21.525,-0.075,3.84511,0,31.8126
100,1.01855,0.398438,-0.288574,91.9189,-91.7358,-114.685,-0.3,21.6,0.15,3.84906,0,31.8096
100,1.01465,0.445313,-0.258301,78.3691,-107.91,-117.371,-0.975,21.3,-0.15,3.84906,0,31.8066
100,0.984375,0.474121,-0.269531,63.0493,-121.765,-118.469,-1.275,21.975,-0.675,3.84511,0,31.8126
100,0.912598,0.48877,-0.273438,54.6875,-131.226,-116.333,-1.05,21.675,-0.225,3.84511,0,31.8186
100,0.84668,0.511719,-0.268555,52.124,-136.108,-111.328,-2.025,21.6,-1.5,3.84511,0,31.8156
100,0.807129,0.540039,-0.246094,51.2695,-138.245,-105.957,-1.8,22.125,-1.875,3.84906,0,31.7916
100,0.812988,0.606445,-0.231934,49.1333,-138.916,-100.403,-2.55,22.2,-1.8,3.84906,0,31.7886
100,0.816406,0.630859,-0.241211,47.8516,-139.16,-95.0928,-3.3,21.45,-1.8,3.84511,0,31.8066
100,0.817871,0.643066,-0.243164,46.936,-139.282,-88.9893,-2.775,22.65,-1.95,3.84511,0,31.8096
100,0.802734,0.650391,-0.234863,42.1143,-137.573,-83.9844,-3,21.675,-2.625,3.84511,0,31.7916
100,0.770996,0.712402,-0.239258,36.6821,-134.766,-80.3223,-3.75,21.75,-2.55,3.84511,0,31.7946
100,0.747559,0.811523,-0.243652,34.9121,-131.47,-80.1392,-3.675,22.2,-3.3,3.84906,0,31.8006
100,0.751953,0.873535,-0.247559,38.0249,-127.93,-84.2896,-3.75,22.275,-3.225,3.84116,0,31.8096
100,0.744629,0.842773,-0.245117,46.0205,-122.925,-87.1582,-3.075,21.9,-3.6,3.84906,0,31.7976
100,0.716309,0.828613,-0.226074,51.7578,-116.76,-87.5854,-4.125,21.225,-3.525,3.84906,0,31.7976
100,0.694336,0.846191,-0.219238,52.8564,-109.802,-87.4634,-4.275,22.425,-4.125,3.84511,0,31.7976
100,0.705566,0.862793,-0.208496,51.3916,-101.196,-85.8154,-4.125,22.425,-4.725,3.84511,0,31.8156
100,0.726074,0.876953,-0.202637,42.6025,-90.4541,-83.7402,-5.175,23.175,-4.875,3.84511,0,31.8006
100,0.753906,0.918945,-0.182129,28.6865,-80.0171,-82.0313,-4.95,23.025,-4.425,3.84906,0,31.7916
100,0.782227,0.999023,-0.181152,14.5264,-70.3125,-80.3833,-4.5,23.85,-4.8,3.84511,0,31.8006
100,0.778809,1.08545,-0.242676,2.92969,-63.0493,-82.9468,-5.325,23.4,-5.1,3.84116,0,31.7946
100,0.750977,1.11816,-0.271973,5.7373,-57.251,-82.7026,-5.55,23.475,-5.775,3.84906,0,31.7976
100,0.760254,1.0918,-0.280273,18.3105,-50.6592,-79.6509,-5.175,23.4,-5.85,3.84511,0,31.8096
100,0.772461,1.06396,-0.296387,26.6113,-46.6919,-77.8809,-5.4,24.075,-5.475,3.84511,0,31.7976
100,0.767578,1.00537,-0.307617,32.0435,-44.1284,-75.0122,-5.25,24,-6,3.84511,0,31.8036
100,0.706543,0.89502,-0.283203,32.5317,-40.2222,-68.0542,-5.325,24.45,-5.55,3.84906,0,31.8066
100,0.666992,0.899414,-0.241211,17.7002,-37.4756,-62.7441,-6.225,24.975,-6.675,3.84511,0,31.8036
100,0.714355,0.973145,-0.338379,7.75146,-34.8511,-56.7017,-5.25,25.125,-6.225,3.84906,0,31.8036
100,0.719727,1.03662,-0.421875,19.4702,-37.3535,-47.9126,-5.55,24.9,-5.4,3.84511,0,31.8126
100,0.743164,0.998535,-0.490234,39.1235,-39.2456,-39.856,-6.15,25.05,-6.3,3.84906,0,31.7976
100,0.724609,0.921387,-0.52832,54.9316,-45.3491,-34.4238,-5.85,24.9,-6,3.84511,0,31.7796
100,0.677734,0.833496,-0.537109,63.3545,-52.7954,-30.2734,-5.7,24.9,-6.75,3.84906,0,31.8036
100,0.641602,0.760742,-0.561035,62.561,-60.73,-26.6724,-6.15,25.2,-6.9,3.84906,0,31.8006
100,0.584473,0.69043,-0.572266,57.6172,-67.0166,-21.4233,-6.075,25.65,-7.05,3.84116,0,31.7976
100,0.525391,0.666992,-0.58252,44.7998,-71.4111,-14.1602,-5.4,25.875,-7.425,3.84511,0,31.7946
100,0.466309,0.694336,-0.612305,25.8789,-73.3643,-5.37109,-6.15,25.05,-7.65,3.84906,0,31.7976
100,0.395508,0.761719,-0.672852,7.14111,-73.3643,4.69971,-6.225,25.5,-7.5,3.84116,0,31.7766
100,0.328613,0.82666,-0.739258,-7.32422,-70.9229,15.8691,-6.075,25.575,-8.175,3.84511,0,31.7826
100,0.280762,0.908691,-0.799805,-16.8457,-67.1387,25.3906,-5.7,24.825,-8.475,3.84906,0,31.8036
100,0.224609,0.955078,-0.808594,-20.3247,-62.561,32.5928,-4.95,25.5,-8.55,3.85301,0,31.8066
100,0.162598,0.952148,-0.768555,-20.5688,-55.481,36.499,-5.025,24.45,-7.65,3.84511,0,31.7946
100,0.125977,0.96582,-0.72168,-19.8975,-44.6777,38.3911,-4.8,24.675,-7.875,3.84906,0,31.7946
100,0.102051,0.964355,-0.697266,-14.5264,-31.311,39.7949,-4.8,24.45,-7.65,3.84906,0,31.7916
100,0.0986328,0.917969,-0.678711,-0.915527,-17.7612,41.4429,-4.425,24.45,-8.1,3.85301,0,31.8066
100,0.102539,0.858398,-0.679199,13.1836,-5.43213,42.2974,-5.1,24.225,-8.025,3.84511,0,31.8126
100,0.11377,0.799805,-0.67334,24.9634,4.08936,41.5039,-4.725,24.3,-7.95,3.84511,0,31.8186
100,0.129883,0.749512,-0.662598,32.4097,11.7798,38.5132,-5.1,23.625,-7.725,3.84906,0,31.8066
100,0.149902,0.715332,-0.657227,35.9497,16.4795,33.9355,-4.575,23.925,-7.725,3.84511,0,31.8006
100,0.17041,0.676758,-0.651367,38.208,18.6768,28.9307,-4.35,23.925,-7.725,3.84511,0,31.7976
100,0.175293,0.637695,-0.643555,38.8794,18.1885,23.4375,-4.425,24,-8.1,3.84511,0,31.7976
100,0.172852,0.638672,-0.620605,38.9404,16.3574,18.5547,-5.1,23.025,-8.625,3.84906,0,31.7916
100,0.168457,0.647949,-0.599121,40.1611,15.0757,13.6719,-5.175,22.65,-8.25,3.84511,0,31.7856
100,0.168945,0.637207,-0.588379,42.0532,14.8315,10.1318,-4.05,23.025,-8.175,3.84116,0,31.8006
100,0.188477,0.630371,-0.585938,43.457,13.9771,7.26318,-4.875,23.25,-8.55,3.84511,0,31.7976
100,0.202637,0.624512,-0.586426,40.7104,12.146,5.24902,-4.425,23.325,-9.375,3.84511,0,31.8126
100,0.222656,0.626953,-0.60791,35.0342,9.15527,5.00488,-4.95,23.175,-8.325,3.84511,0,31.7976
100,0.246582,0.660156,-0.638672,27.2217,5.31006,5.37109,-4.275,22.95,-8.4,3.84906,0,31.7916
100,0.286621,0.706055,-0.687012,19.2871,0.305176,6.5918,-4.725,23.325,-9.375,3.84511,0,31.8036
100,0.308594,0.765137,-0.729492,11.2915,-5.85938,6.83594,-4.125,23.325,-8.925,3.84906,0,31.7886
100,0.325684,0.786621,-0.730957,6.40869,-10.9253,6.5918,-4.35,22.575,-8.625,3.84511,0,31.8006
100,0.335938,0.781738,-0.706055,2.19727,-14.2822,6.04248,-4.575,23.1,-8.85,3.84906,0,31.8036
100,0.351563,0.766113,-0.677246,-0.976563,-15.7471,5.79834,-4.125,22.575,-9.225,3.84116,0,31.7856
100,0.361816,0.740723,-0.647949,-3.90625,-15.0146,6.46973,-3.9,22.425,-8.775,3.84511,0,31.7976
100,0.371582,0.73877,-0.635254,-6.28662,-12.4512,7.99561,-4.2,22.8,-8.85,3.84116,0,31.8006
100,0.377441,0.73291,-0.642578,-6.10352,-9.15527,9.82666,-3.9,22.95,-8.7,3.84906,0,31.7886
100,0.384766,0.726563,-0.648438,-4.08936,-6.04248,10.8032,-3.975,22.95,-8.7,3.84511,0,31.7976
100,0.390137,0.71875,-0.655762,-2.44141,-3.54004,10.1318,-4.425,22.725,-8.625,3.84511,0,31.7946
100,0.382813,0.703613,-0.664063,-0.427246,-1.40381,8.42285,-3.75,23.025,-9.075,3.84511,0,31.8096
100,0.372559,0.683105,-0.664063,2.19727,0.793457,6.34766,-4.425,23.025,-9.075,3.84511,0,31.7856
100,0.364746,0.661133,-0.67041,4.63867,2.19727,3.78418,-3.675,23.025,-9.075,3.84906,0,31.7916
100,0.359375,0.640625,-0.675781,6.89697,2.56348,0.976563,-3.675,22.425,-9.075,3.84116,0,31.8006
100,0.359863,0.618164,-0.675781,7.8125,2.01416,-1.83105,-4.65,23.025,-8.925,3.84906,0,31.8096
100,0.358398,0.611816,-0.674316,7.14111,0.793457,-3.96729,-3.975,22.95,-9.45,3.84511,0,31.8066
100,0.36084,0.606445,-0.677246,6.22559,-1.2207,-5.85938,-4.05,22.575,-8.625,3.84906,0,31.7796
100,0.359375,0.606934,-0.67334,5.37109,-3.72314,-7.62939,-4.05,22.95,-9.3,3.84511,0,31.7856
100,0.359375,0.60498,-0.656738,4.5166,-6.34766,-9.27734,-3.9,22.5,-9.45,3.84511,0,31.8066
