100,0.719727,0.269043,-0.184082,8.54492,-70.9839,-90.1489,45.0234,6.9,-46.5961,4.00697,0,27.8739
100,0.713867,0.278809,-0.187988,5.5542,-67.5049,-81.665,43.2305,6.45,-46.2656,4.00302,0,27.859
100,0.693848,0.283203,-0.179199,3.78418,-64.1479,-72.1436,43.0313,6.975,-47.7527,4.00697,0,27.862
100,0.672363,0.282227,-0.183594,0.244141,-59.5703,-63.3545,43.0313,6.45,-47.5875,4.00697,0,27.85
100,0.657227,0.286133,-0.195313,-2.19727,-54.4434,-53.1006,42.2344,7.8,-46.5961,4.00302,0,27.841
100,0.639648,0.300781,-0.189941,-2.74658,-49.9878,-42.4194,42.4336,7.2,-49.9008,4.00302,0,27.8649
100,0.636719,0.304199,-0.175781,-2.0752,-45.105,-31.6772,41.8359,6.975,-48.7441,4.00302,0,27.856
100,0.63916,0.299805,-0.15918,-1.34277,-39.978,-20.6909,41.8359,6.6,-48.5789,4.00697,0,27.847
100,0.641602,0.291992,-0.149902,-1.70898,-34.79,-9.64355,42.0352,7.05,-48.5789,4.00302,0,27.859
100,0.658691,0.29248,-0.150879,-3.2959,-29.0527,1.77002,40.4414,6.525,-49.4051,4.00302,0,27.847
100,0.669434,0.304688,-0.15625,-4.69971,-23.4985,13.6719,42.4336,6.525,-50.066,4.00697,0,27.856
100,0.696289,0.320313,-0.15918,-5.49316,-17.9443,25.3296,42.832,6.525,-50.066,4.00302,0,27.85
100,0.734375,0.31543,-0.159668,-4.63867,-12.8784,37.0483,40.4414,6.225,-50.066,4.00302,0,27.856
100,0.762207,0.306152,-0.148926,-5.7373,-7.62939,47.9126,42.6328,6.375,-48.7441,4.00697,0,27.844
100,0.79834,0.303223,-0.129883,-9.09424,-1.64795,57.8613,42.4336,6.6,-49.5703,4.00302,0,27.841
100,0.844238,0.315918,-0.0917969,-12.9395,4.69971,68.1152,42.832,6.675,-50.066,4.00302,0,27.847
100,0.93457,0.32959,-0.0742188,-17.5171,12.9395,78.8574,43.4297,6.375,-49.4051,4.00302,0,27.832
100,1.02295,0.339355,-0.0683594,-23.4375,21.3013,90.6372,44.625,6.15,-47.5875,4.01881,0,27.832
100,1.06543,0.350098,-0.0629883,-27.6489,28.4424,103.638,44.625,6.9,-50.2312,4.00302,0,27.838
100,1.10059,0.353516,-0.0546875,-31.0059,35.4614,116.882,45.2227,6.75,-47.918,4.00302,0,27.856
100,1.1377,0.355469,-0.0537109,-35.2783,43.0298,129.517,46.6172,6.675,-48.0832,4.00697,0,27.856
100,1.15967,0.354004,-0.0541992,-39.856,50.5981,141.235,48.2109,6.6,-50.2312,4.00302,0,27.838
100,1.12354,0.367676,-0.0703125,-43.9453,57.6782,150.452,48.4102,6.6,-47.257,3.99118,0,27.841
100,1.04736,0.375,-0.0893555,-43.8232,64.5752,156.25,50.4023,6.225,-48.7441,4.00697,0,27.844
100,0.974121,0.366699,-0.120605,-38.4521,70.9839,158.508,1.79297,6.375,-47.7527,4.00302,0,27.844
100,0.904785,0.358398,-0.144531,-28.8086,75.9888,157.837,101.801,7.425,-46.7613,4.00302,0,27.85
100,0.852539,0.360352,-0.158691,-17.8223,80.2612,153.992,3.98438,7.125,-46.7613,4.00302,0,27.853
100,0.849121,0.346191,-0.157227,-4.69971,83.8623,148.682,53.3906,6.45,-47.257,4.00302,0,27.856
100,0.904785,0.305664,-0.130371,7.62939,85.9985,143.127,54.3867,7.5,-44.2828,4.00302,0,27.844
100,1.00146,0.261719,-0.110352,14.3433,87.0972,138.306,56.9766,7.275,-45.7699,4.00697,0,27.829
100,1.08008,0.234375,-0.074707,12.6343,85.9375,135.498,56.9766,7.5,-44.6133,4.00302,0,27.844
100,1.12842,0.218262,-0.0351563,2.86865,83.6182,134.705,57.5742,7.65,-43.2914,4.00302,0,27.862
100,1.15283,0.276855,0.0302734,-5.79834,81.665,136.597,59.5664,6.975,-44.7785,3.99118,0,27.859
100,1.18164,0.401367,0.0458984,-4.5166,82.7637,140.259,59.3672,7.875,-43.4566,4.00302,0,27.841
100,1.18604,0.495605,0.0102539,7.38525,87.5244,143.799,61.5586,7.8,-42.9609,4.00697,0,27.856
100,1.23535,0.480957,-0.149414,21.8506,94.6045,144.409,63.1523,8.325,-41.8043,4.00697,0,27.853
100,1.20898,0.347168,-0.231934,33.6914,93.0786,141.785,63.75,8.925,-42.1348,4.00302,0,27.829
100,1.14063,0.152344,-0.246582,26.5503,88.2568,137.878,62.9531,8.7,-40.9781,3.97934,0,27.859
100,1.10156,0.00488281,-0.246582,-10.2539,83.0078,131.714,64.3477,9.6,-40.3172,4.00302,0,27.856
100,1.06299,0.0297852,-0.207031,-59.7534,76.5991,125.793,63.9492,9.675,-39.491,4.00697,0,27.844
100,1.04688,0.181152,-0.211426,-107.422,70.9229,117.249,66.3398,9.675,-39.8215,4.00302,0,27.841
100,1.02637,0.30127,-0.243652,-138.733,64.8804,108.337,66.1406,10.275,-40.152,4.00302,0,27.847
100,1.01025,0.347168,-0.244141,-147.339,59.6313,99.6094,68.5313,9.9,-40.6477,3.98723,0,27.835
100,0.988281,0.345215,-0.227051,-146.484,54.0771,90.271,66.5391,9.9,-40.6477,4.00302,0,27.847
100,0.974609,0.328125,-0.229492,-143.677,49.3164,80.5664,69.7266,10.95,-40.3172,4.01092,0,27.853
100,0.967285,0.335449,-0.239258,-140.747,44.8608,70.9839,69.1289,10.65,-41.9695,4.00697,0,27.844
100,0.958496,0.36084,-0.23584,-137.329,39.1846,61.8896,69.9258,11.025,-41.8043,4.00302,0,27.85
100,0.950684,0.391602,-0.240723,-131.531,33.4473,53.4668,69.9258,11.325,-41.4738,4.01487,0,27.856
100,0.956055,0.396973,-0.246094,-124.207,28.3813,45.3491,71.5195,10.725,-41.1434,4.00697,0,27.826
100,0.950195,0.378418,-0.245605,-117.126,22.9492,37.2314,72.9141,11.925,-42.4652,4.00697,0,27.82
100,0.932617,0.346191,-0.23584,-113.586,17.8833,28.9307,72.1172,12.15,-42.6305,4.00697,0,27.838
100,0.938477,0.324219,-0.236816,-114.258,14.0991,20.9351,73.5117,11.25,-43.9523,4.00302,0,27.862
100,0.941406,0.327637,-0.239746,-116.943,10.5591,13.3667,74.3086,11.475,-44.1176,4.00302,0,27.844
100,0.930176,0.331055,-0.240234,-121.033,7.69043,6.34766,75.3047,11.475,-44.7785,4.00302,0,27.859
100,0.913086,0.332031,-0.233398,-124.084,5.18799,0.366211,74.9063,12,-44.6133,4.00697,0,27.862
100,0.905762,0.337402,-0.260742,-125.61,3.05176,-4.69971,75.9023,12,-44.9437,4.00697,0,27.856
100,0.905273,0.339355,-0.28418,-125.977,0.915527,-9.46045,74.5078,11.55,-45.9352,4.00302,0,27.847
100,0.896973,0.334473,-0.270996,-124.878,-2.44141,-13.6719,75.5039,11.55,-45.9352,4.00697,0,27.841
100,0.892578,0.339355,-0.25,-126.648,-4.88281,-18.0664,74.707,11.175,-47.7527,4.00697,0,27.847
100,0.90332,0.35791,-0.243652,-126.404,-6.46973,-21.1792,76.1016,11.325,-47.7527,4.00697,0,27.841
100,0.927246,0.405273,-0.25,-121.643,-6.71387,-23.1934,75.9023,11.55,-48.5789,4.00302,0,27.847
100,0.956055,0.450684,-0.259277,-109.009,-7.01904,-23.9868,75.5039,11.625,-49.4051,4.00697,0,27.847
100,1.00928,0.459473,-0.291992,-93.2007,-5.98145,-25.6348,77.8945,11.175,-50.066,4.00302,0,27.8649
100,1.05762,0.431641,-0.283203,-72.5098,-6.7749,-26.9775,74.707,11.475,-51.3879,4.00302,0,27.8799
100,1.10742,0.380859,-0.245605,-59.2041,-8.54492,-30.8228,75.9023,11.775,-50.066,4.00697,0,27.847
100,1.22852,0.339844,-0.217773,-54.6265,-8.54492,-34.8511,76.5,11.325,-49.7355,4.00697,0,27.829
100,1.38818,0.355957,-0.224121,-53.5278,-8.48389,-38.208,77.2969,11.1,-51.2227,4.00302,0,27.838
100,1.46729,0.376465,-0.254883,-54.9927,-10.5591,-42.9688,76.3008,11.25,-50.8922,4.00302,0,27.85
100,1.43506,0.390137,-0.286621,-52.7954,-14.8926,-48.3398,74.3086,11.475,-51.0574,4.00697,0,27.832
100,1.35986,0.378418,-0.302246,-46.3867,-19.7754,-54.6265,76.5,11.175,-52.0488,4.00697,0,27.844
100,1.26807,0.339844,-0.306152,-39.2456,-24.8413,-63.2935,74.1094,10.65,-52.5445,4.00697,0,27.847
100,1.15625,0.299316,-0.294922,-33.0811,-29.6631,-74.4019,74.5078,10.95,-52.875,4.00302,0,27.829
100,1.0459,0.282227,-0.276367,-28.0151,-33.4473,-87.2192,73.9102,10.2,-52.875,4.00697,0,27.841
100,0.975098,0.274414,-0.265625,-22.3999,-36.377,-101.013,74.5078,10.5,-53.0402,4.00697,0,27.823
100,0.969727,0.276367,-0.26709,-13.7329,-38.269,-114.441,74.3086,10.5,-53.8664,4.00302,0,27.844
100,1.01465,0.277832,-0.26416,-2.68555,-40.7104,-125.427,72.9141,9.525,-51.3879,4.00302,0,27.853
100,1.06885,0.280273,-0.26123,8.91113,-44.6777,-133.606,72.5156,9.75,-53.8664,4.00302,0,27.856
100,1.13672,0.273926,-0.258789,20.6909,-49.9268,-137.756,71.3203,9.6,-53.2055,4.00697,0,27.82
100,1.19531,0.26416,-0.211426,33.02,-56.5186,-138.489,70.7227,9.6,-53.2055,4.00302,0,27.835
100,1.25391,0.230957,-0.202148,30.3345,-61.1572,-143.372,71.1211,8.925,-53.7012,4.00697,0,27.838
100,1.28467,0.242676,-0.189453,30.1514,-65.918,-141.174,69.5273,8.325,-52.7098,4.00302,0,27.838
100,1.28564,0.268555,-0.192871,26.8555,-69.519,-138.062,68.9297,8.175,-53.3707,4.00302,0,27.85
100,1.27393,0.265625,-0.201172,22.9492,-72.6929,-136.353,68.5313,9.45,-52.875,4.00697,0,27.82
100,1.25342,0.247559,-0.219727,17.8223,-76.0498,-134.216,66.5391,8.25,-53.2055,4.00697,0,27.826
100,1.23145,0.230957,-0.228516,9.76563,-79.0405,-132.263,67.1367,7.8,-54.1969,4.00302,0,27.829
100,1.18066,0.219238,-0.22168,-0.976563,-81.9092,-131.348,64.5469,7.725,-53.3707,4.00697,0,27.844
100,1.11426,0.222656,-0.206055,-11.7188,-84.1064,-130.981,65.7422,7.5,-53.5359,4.00697,0,27.838
100,1.05859,0.252441,-0.195801,-20.4468,-84.3506,-131.226,65.1445,7.35,-54.5273,4.00302,0,27.862
100,1.02002,0.289063,-0.197754,-25.4517,-83.4351,-131.897,62.7539,6.525,-54.3621,4.00302,0,27.85
100,0.98291,0.314453,-0.199219,-24.5361,-81.9092,-132.141,63.3516,6.825,-56.6754,4.00302,0,27.856
100,0.94873,0.329102,-0.204102,-18.5547,-79.834,-131.531,61.957,6.75,-56.1797,4.00697,0,27.856
100,0.908691,0.335449,-0.198242,-9.0332,-78.064,-129.578,60.3633,5.925,-56.3449,3.99907,0,27.835
100,0.88623,0.352051,-0.193359,4.15039,-76.1108,-125.732,59.3672,5.925,-57.0059,4.00697,0,27.835
100,0.859375,0.382813,-0.180176,23.0713,-74.3408,-119.263,56.9766,6.15,-56.5102,4.00302,0,27.862
100,0.839355,0.401367,-0.161621,47.7905,-71.228,-110.046,57.7734,6.3,-58.1625,4.00697,0,27.85
100,0.819824,0.365723,-0.165527,69.5801,-67.3828,-99.6704,57.1758,6.15,-57.832,4.00302,0,27.841
100,0.799805,0.295898,-0.181152,84.2896,-64.209,-89.5996,56.3789,5.925,-58.9887,4.00697,0,27.841
100,0.770996,0.225098,-0.192383,88.7451,-61.7676,-79.0405,54.5859,5.775,-58.6582,4.00302,0,27.832
100,0.734375,0.17041,-0.193848,81.9702,-59.6924,-68.2983,55.7813,5.55,-58.493,4.00697,0,27.838
100,0.708008,0.141602,-0.182129,67.4438,-56.7627,-57.8613,54.5859,6,-58.8234,4.00302,0,27.838
100,0.685059,0.133789,-0.174805,49.1333,-52.8564,-48.0957,55.7813,5.85,-59.8148,4.00302,0,27.847
100,0.654785,0.132813,-0.16748,31.1279,-48.7671,-37.8418,55.3828,5.7,-61.1367,4.00302,0,27.847
100,0.62207,0.168457,-0.155273,16.6016,-44.0063,-27.2217,54.7852,5.25,-60.4758,3.99907,0,27.832
100,0.606445,0.203125,-0.166504,6.65283,-38.208,-16.2964,54.3867,5.775,-59.9801,3.99907,0,27.841
100,0.599121,0.241211,-0.172363,3.54004,-32.7148,-5.18799,53.5898,5.625,-61.6324,4.00302,0,27.853
100,0.605469,0.255371,-0.183594,4.57764,-26.9775,5.98145,53.3906,5.025,-61.302,4.00697,0,27.85
100,0.623047,0.244141,-0.173828,6.7749,-20.5688,17.4561,52.9922,4.95,-61.1367,4.00302,0,27.853
100,0.668457,0.228516,-0.178223,7.08008,-13.916,29.1748,54.3867,5.7,-60.1453,4.00302,0,27.856
100,0.698242,0.213379,-0.175781,3.479,-7.44629,40.8325,53.1914,5.775,-61.302,4.00302,0,27.847
100,0.725098,0.193848,-0.172852,-4.57764,-0.976563,51.7578,54.5859,5.325,-60.9715,4.00302,0,27.841
100,0.747559,0.186523,-0.164551,-15.8691,5.06592,62.439,55.1836,5.1,-60.8063,4.00697,0,27.832
100,0.783203,0.201172,-0.160645,-29.0527,11.2305,72.8149,57.375,5.325,-60.9715,4.00697,0,27.853
100,0.850098,0.246582,-0.14209,-41.5039,18.4326,83.374,56.7773,5.1,-62.1281,4.00302,0,27.844
100,0.970215,0.29541,-0.12793,-51.3306,26.5503,94.4824,55.582,5.475,-61.302,4.00302,0,27.847
100,1.09521,0.318848,-0.112793,-57.6172,34.3018,106.628,58.3711,5.925,-61.9629,3.99907,0,27.832
100,1.1709,0.321777,-0.0908203,-60.9741,40.4053,119.751,58.7695,5.775,-60.3105,4.00302,0,27.835
100,1.20166,0.300293,-0.0717773,-64.8193,45.7153,132.996,59.168,6.075,-61.302,4.00302,0,27.838
100,1.23145,0.288086,-0.0541992,-71.8384,51.5747,145.752,58.7695,5.775,-60.641,4.00302,0,27.838
100,1.24609,0.300293,-0.0556641,-83.0688,57.6782,156.372,62.1563,5.025,-59.6496,4.00697,0,27.835
100,1.22021,0.312988,-0.0756836,-94.0552,62.6831,163.696,60.9609,6,-60.1453,4.00302,0,27.847
100,1.15576,0.312988,-0.112305,-101.807,66.3452,167.419,63.75,6.45,-60.1453,4.00302,0,27.85
100,1.07617,0.298828,-0.141113,-104.675,68.2373,167.542,64.9453,6.75,-58.493,4.00302,0,27.835
100,0.994141,0.303223,-0.166016,-102.661,68.5425,164.795,64.9453,6,-59.1539,4.00302,0,27.823
100,0.932129,0.318359,-0.167969,-95.2148,68.2373,160.828,66.9375,6.3,-60.8063,4.00302,0,27.838
100,0.930176,0.331055,-0.149902,-84.4727,68.3594,156.616,66.9375,6.6,-59.4844,4.00302,0,27.832
100,0.996582,0.333008,-0.123047,-71.2891,69.0308,152.588,67.9336,6.6,-59.8148,4.00302,0,27.835
100,1.09863,0.331543,-0.0874023,-59.2651,69.1528,149.292,69.5273,7.425,-58.3277,4.00302,0,27.823
100,1.19873,0.326172,-0.0791016,-51.3306,68.1152,146.118,70.9219,7.275,-59.3191,4.00302,0,27.832
100,1.26123,0.304688,-0.0673828,-46.5698,65.0024,143.616,71.1211,7.8,-59.4844,4.00302,0,27.847
100,1.28027,0.273438,-0.0668945,-47.7295,60.6079,141.663,71.918,8.025,-58.6582,4.00697,0,27.835
100,1.26855,0.224609,-0.059082,-55.4199,55.3589,139.526,73.7109,8.475,-57.9973,4.00302,0,27.826
100,1.25439,0.192383,-0.0488281,-70.3735,50.6592,136.536,72.7148,8.85,-58.1625,4.00302,0,27.829
100,1.23389,0.195313,-0.0571289,-91.8579,46.875,132.202,74.5078,9.075,-59.3191,4.00302,0,27.829
100,1.20313,0.225098,-0.0869141,-114.807,44.3115,126.587,74.3086,9.3,-59.1539,4.00302,0,27.841
100,1.16943,0.260742,-0.131348,-134.094,42.1143,120.544,75.5039,9.675,-58.6582,4.00697,0,27.841
100,1.13477,0.297852,-0.161621,-146.912,39.0015,114.319,74.707,9.525,-58.3277,4.00302,0,27.8649
100,1.1001,0.329102,-0.179199,-153.076,35.0952,107.666,75.7031,9.525,-60.9715,3.99907,0,27.835
100,1.05371,0.347656,-0.175781,-154.053,30.5786,100.098,75.5039,9.3,-61.1367,4.00697,0,27.85
100,1.00195,0.349609,-0.157715,-149.719,25.5127,92.2852,75.9023,10.425,-61.6324,4.00302,0,27.844
100,0.945801,0.329102,-0.121582,-144.592,21.2402,83.8623,76.5,10.575,-61.6324,4.00302,0,27.829
100,0.913574,0.316895,-0.108887,-140.686,18.6157,75.9277,77.2969,10.5,-62.1281,4.00302,0,27.835
100,0.906738,0.313477,-0.10791,-137.573,16.7236,68.6646,76.5,10.5,-63.7805,4.00302,0,27.829
100,0.907715,0.327637,-0.113281,-135.376,14.2822,62.1338,75.9023,10.95,-62.7891,4.00697,0,27.832
100,0.916504,0.333008,-0.121094,-133.667,11.7798,56.3965,77.4961,10.875,-63.2848,4.00302,0,27.844
100,0.921387,0.321777,-0.126953,-132.935,9.21631,51.1475,75.7031,11.025,-64.2762,4.00302,0,27.847
100,0.908203,0.30957,-0.128906,-133.911,6.7749,46.2036,77.2969,10.65,-65.4328,4.00302,0,27.838
100,0.893555,0.308105,-0.128906,-136.23,5.24902,41.748,76.1016,11.7,-65.7633,4.00302,0,27.844
100,0.875977,0.320801,-0.137207,-138.855,4.76074,37.1094,78.0938,10.8,-66.7547,4.00302,0,27.838
100,0.876953,0.324707,-0.15625,-141.174,5.31006,32.3486,75.1055,11.85,-68.407,4.00302,0,27.847
100,0.878906,0.330078,-0.166992,-140.564,5.37109,28.5645,75.3047,11.475,-68.9027,3.99907,0,27.835
100,0.868164,0.33252,-0.161621,-140.076,5.06592,24.9023,74.707,11.25,-69.068,4.00302,0,27.847
100,0.866699,0.337402,-0.174316,-139.526,5.7373,21.5454,75.7031,11.175,-68.5723,4.00302,0,27.838
100,0.857422,0.346191,-0.199707,-137.39,6.40869,18.4326,74.3086,11.25,-70.0594,4.00302,0,27.838
100,0.828613,0.36377,-0.217773,-133.301,6.71387,15.9912,75.3047,10.875,-71.5465,4.00302,0,27.85
100,0.814453,0.376465,-0.231934,-127.869,7.75146,13.3057,74.1094,11.85,-70.7203,4.00697,0,27.844
100,0.820801,0.390137,-0.242188,-120.239,9.46045,10.498,71.918,12,-71.0508,4.00697,0,27.853
100,0.850586,0.408691,-0.261719,-110.718,11.6577,7.38525,73.3125,11.925,-72.8684,4.00302,0,27.838
100,0.886719,0.416016,-0.288574,-99.6704,13.3667,3.90625,73.3125,11.55,-73.6945,4.00302,0,27.829
100,0.936523,0.40332,-0.307129,-87.7686,14.7705,0.244141,71.5195,11.7,-73.3641,4.00697,0,27.847
100,0.989746,0.39209,-0.310547,-77.2705,15.1978,-3.479,69.3281,11.625,-73.5293,4.00302,0,27.85
100,1.0293,0.383301,-0.315918,-69.8853,15.0757,-7.44629,72.5156,11.85,-72.7031,4.00302,0,27.844
100,1.06299,0.376465,-0.32373,-63.4766,14.6484,-12.207,72.3164,11.25,-75.3469,4.00302,0,27.835
100,1.08398,0.364746,-0.324219,-58.1665,13.6108,-18.1274,71.3203,12.225,-74.8512,4.00302,0,27.838
100,1.12158,0.340332,-0.316895,-54.5044,12.5122,-24.9023,70.5234,10.95,-75.3469,4.00302,0,27.835
100,1.19971,0.322754,-0.32373,-53.2837,11.5967,-32.6538,71.5195,11.1,-76.0078,4.00302,0,27.823
100,1.27246,0.317383,-0.339355,-54.1382,9.46045,-40.3442,70.125,11.475,-74.1902,3.99907,0,27.844
100,1.30615,0.31543,-0.352051,-55.9082,5.7373,-47.4854,70.5234,11.4,-75.3469,4.00302,0,27.856
100,1.33691,0.314941,-0.352539,-57.373,1.09863,-53.6499,70.125,10.65,-75.0164,4.00302,0,27.829
100,1.36768,0.341309,-0.374512,-56.8848,-4.3335,-59.021,69.3281,10.95,-75.0164,4.00302,0,27.835
100,1.33594,0.366211,-0.386719,-53.0396,-11.1694,-65.0635,67.5352,10.95,-76.6687,4.00302,0,27.832
100,1.23291,0.340332,-0.383301,-46.0205,-19.165,-73.2422,67.3359,10.875,-76.5035,4.00697,0,27.838
100,1.11572,0.28125,-0.365723,-37.4146,-26.6113,-83.9233,67.1367,10.65,-75.0164,4.00302,0,27.826
100,1.02881,0.229492,-0.349121,-30.2124,-33.02,-96.5576,67.1367,10.125,-76.834,4.00302,0,27.85
100,0.975586,0.19873,-0.344727,-26.001,-39.0625,-110.291,66.5391,10.425,-77.1645,4.00697,0,27.844
100,0.960449,0.199707,-0.341797,-23.6206,-44.6777,-124.023,66.3398,10.5,-76.3383,4.00302,0,27.856
100,1.00195,0.222168,-0.336914,-20.9961,-49.9268,-136.536,64.7461,10.425,-77.1645,4.00302,0,27.841
100,1.08057,0.257813,-0.325684,-15.7471,-55.3589,-146.301,63.5508,10.725,-78.8168,4.00302,0,27.823
100,1.17822,0.271484,-0.302734,-7.99561,-60.8521,-153.259,62.7539,10.725,-78.8168,4.00302,0,27.829
100,1.27246,0.270996,-0.28125,0.488281,-66.2842,-157.227,63.5508,9.975,-77.4949,3.99907,0,27.844
100,1.35107,0.26709,-0.263184,7.20215,-72.3877,-158.142,61.7578,10.125,-78.8168,4.00302,0,27.835
100,1.37451,0.256348,-0.246582,10.376,-79.0405,-156.738,59.7656,10.05,-78.6516,4.00302,0,27.829
100,1.35889,0.231934,-0.250977,7.69043,-84.2285,-153.503,60.3633,10.8,-78.982,4.00302,0,27.835
100,1.31299,0.210938,-0.241211,2.92969,-88.9893,-147.583,61.957,11.025,-79.8082,4.00302,0,27.826
100,1.26221,0.197266,-0.263672,-7.56836,-92.4072,-142.09,58.9688,10.125,-78.8168,4.00302,0,27.823
100,1.20264,0.208008,-0.283691,-20.9961,-93.9941,-137.817,58.3711,9.9,-79.9734,4.00302,0,27.841
100,1.15137,0.241699,-0.306641,-33.9355,-93.6279,-135.315,56.3789,10.275,-79.8082,4.00302,0,27.832
100,1.06543,0.272949,-0.308105,-41.9312,-92.2852,-134.155,55.1836,10.275,-81.791,4.00697,0,27.832
100,0.977539,0.294922,-0.324707,-43.2129,-89.4165,-133.606,56.1797,10.875,-82.452,4.00302,0,27.832
100,0.896484,0.320313,-0.329102,-37.4756,-85.8765,-132.263,54.7852,10.95,-82.2867,4.00302,0,27.832
100,0.845215,0.353516,-0.334473,-25.8789,-82.5195,-129.456,54.3867,10.875,-83.1129,3.99907,0,27.844
100,0.804688,0.368164,-0.322266,-7.75146,-80.5664,-124.268,52.793,10.875,-83.1129,4.00697,0,27.817
100,0.777832,0.347168,-0.302246,10.1929,-78.9185,-117.737,51.3984,11.625,-83.7738,4.00697,0,27.832
100,0.750977,0.32666,-0.269531,27.71,-77.8198,-106.201,52.5937,11.25,-83.2781,3.99907,0,27.832
100,0.749023,0.304688,-0.23877,41.2598,-76.7822,-93.6279,101.602,11.7,-84.6,4.01092,0,27.829
100,0.726074,0.250488,-0.228027,41.0767,-75.8667,-87.7686,1.19531,12,-85.5914,4.00302,0,27.832
100,0.699219,0.21582,-0.22168,38.4521,-74.646,-76.9043,51.5977,11.7,-83.6086,4.00302,0,27.82
100,0.685547,0.222168,-0.212891,32.959,-72.7539,-63.9038,52.9922,11.925,-85.0957,4.00302,0,27.832
100,0.691895,0.218262,-0.196289,23.1934,-70.1294,-52.7344,53.5898,12.3,-85.2609,4.00697,0,27.832
100,0.696289,0.219727,-0.19043,13.0615,-67.3218,-41.0156,52.3945,12.825,-84.7652,4.01092,0,27.841
100,0.685547,0.229492,-0.186523,2.99072,-64.9414,-29.6021,52.1953,12.525,-85.7566,4.00302,0,27.817
100,0.669434,0.24707,-0.17334,-6.65283,-62.2559,-18.9209,51.9961,12.9,-85.5914,4.00302,0,27.841
100,0.661621,0.26416,-0.163086,-14.3433,-59.021,-8.48389,51,12.525,-87.409,4.00302,0,27.85
100,0.644531,0.276855,-0.15625,-19.7144,-55.6641,1.95313,51.9961,12.75,-87.2437,4.00697,0,27.832
100,0.638184,0.28418,-0.140137,-24.0479,-51.8799,12.2681,52.3945,13.275,-86.0871,4.00697,0,27.85
100,0.64209,0.286621,-0.134766,-28.0151,-47.9736,22.2778,100.805,13.725,-85.7566,4.00697,0,27.823
100,0.64502,0.295898,-0.112793,-32.8369,-43.7012,31.7383,49.0078,13.35,-85.9219,4.00697,0,27.838
100,0.669922,0.318848,-0.115723,-39.6118,-38.0249,41.0767,50.8008,13.8,-87.9047,4.00302,0,27.832
100,0.690918,0.350098,-0.115723,-44.7388,-33.2642,49.8047,0.796875,13.575,-88.4004,4.00697,0,27.847
100,0.70459,0.369629,-0.114746,-49.1333,-28.2593,57.7393,51.5977,13.65,-86.9133,4.00697,0,27.841
100,0.724121,0.376953,-0.127441,-54.0771,-22.0947,64.6973,100.207,14.025,-87.409,4.00302,0,27.847
100,0.741699,0.36377,-0.148438,-61.0352,-16.1133,70.0073,49.8047,14.775,-86.748,4.00302,0,27.829
100,0.762207,0.345215,-0.159668,-72.5708,-10.8643,74.707,0,13.8,-87.5742,4.00697,0,27.85
100,0.824219,0.366699,-0.155273,-86.5479,-6.04248,81.3599,100.207,13.95,-86.2523,4.00302,0,27.832
100,0.946289,0.397949,-0.124512,-96.9238,-1.09863,92.5293,48.6094,14.025,-87.409,4.02671,0,27.823
100,1.06836,0.438477,-0.101074,-109.375,2.50244,101.624,47.0156,13.95,-88.2352,4.00302,0,27.838
100,1.13184,0.446289,-0.0649414,-119.446,3.72314,111.145,46.6172,14.4,-87.9047,4.00697,0,27.82
100,1.15137,0.467285,-0.0356445,-124.573,4.39453,124.39,46.8164,14.55,-86.5828,4.00697,0,27.826
100,1.15479,0.47168,-0.0102539,-126.404,6.22559,140.137,46.0195,14.775,-86.4176,4.00302,0,27.808
100,1.15381,0.495605,-0.0268555,-129.395,9.82666,151.855,46.0195,14.175,-87.409,3.99118,0,27.826
100,1.11084,0.51709,-0.0683594,-128.296,13.5498,159.302,46.6172,14.175,-87.7395,4.01092,0,27.85
100,1.04004,0.53418,-0.120605,-116.089,16.3574,165.771,45.6211,14.1,-86.9133,4.00302,0,27.823
100,0.950195,0.515625,-0.142578,-97.4731,18.8599,167.786,44.625,13.875,-86.4176,4.00302,0,27.823
100,0.873535,0.467773,-0.163086,-79.4067,22.4609,165.222,45.8203,13.8,-86.2523,4.00697,0,27.847
100,0.833496,0.436523,-0.15625,-64.4531,26.6724,158.997,45.4219,13.35,-85.5914,4.01092,0,27.841
100,0.857422,0.420898,-0.147949,-52.7954,31.7993,151.184,46.8164,13.35,-85.5914,4.00302,0,27.838
100,0.94873,0.413574,-0.146973,-41.748,37.2314,145.325,46.0195,12.675,-85.4262,4.00302,0,27.844
100,1.06934,0.393066,-0.163086,-32.7148,41.0156,141.602,46.2188,12.975,-86.748,4.00302,0,27.838
100,1.14648,0.347168,-0.158691,-27.0386,40.7104,139.526,46.0195,13.35,-86.2523,4.00302,0,27.832
100,1.18896,0.310547,-0.14209,-28.3203,38.0859,138.855,46.0195,12.825,-86.0871,3.92012,0,27.844
100,1.19092,0.294434,-0.115723,-37.3535,34.5459,138.428,46.6172,12.825,-84.7652,4.00302,0,27.829
100,1.17188,0.281738,-0.0883789,-51.5137,31.189,137.634,47.0156,12.45,-83.9391,4.00697,0,27.823
100,1.15137,0.286133,-0.0786133,-68.1152,29.2358,135.986,45.2227,12.45,-84.6,4.00302,0,27.823
100,1.12402,0.307129,-0.0834961,-84.5337,28.3203,132.996,45.8203,12.525,-85.7566,4.00302,0,27.826
100,1.11182,0.348145,-0.128418,-97.9004,28.6865,128.418,47.6133,12.3,-83.6086,4.02671,0,27.853
