100,-0.882813,0.376465,-0.450684,-0.793457,1.64795,-8.42285,6.3,38.25,-24,3.83722,0,33.1814
100,-0.87793,0.379395,-0.438477,-0.915527,1.15967,-9.0332,6.225,37.95,-24.15,3.83722,0,33.1754
100,-0.872559,0.384766,-0.424805,-0.610352,0.671387,-9.33838,6.3,37.725,-23.775,3.84116,0,33.1994
100,-0.862793,0.381836,-0.422852,-0.0610352,0.549316,-9.39941,6.375,37.95,-24.3,3.83722,0,33.1844
100,-0.854492,0.384766,-0.412598,0.549316,0.244141,-9.09424,5.85,37.725,-23.625,3.83722,0,33.1994
100,-0.854004,0.383789,-0.410156,0.427246,0,-8.91113,5.775,38.1,-24.15,3.83722,0,33.1904
100,-0.858398,0.374023,-0.405273,-0.0610352,0.244141,-8.97217,6.75,37.725,-23.925,3.83722,0,33.1784
100,-0.855957,0.374512,-0.40625,-1.58691,0.488281,-9.09424,6.9,38.4,-23.7,3.84116,0,33.1844
100,-0.855469,0.382813,-0.404297,-2.99072,0.915527,-9.15527,6.825,38.25,-24,3.84116,0,33.1904
100,-0.853027,0.385254,-0.407715,-2.74658,1.58691,-9.21631,6.6,38.025,-24.075,3.84116,0,33.1874
100,-0.852051,0.37793,-0.40625,-0.793457,2.2583,-9.21631,6.45,38.25,-23.85,3.83722,0,33.1784
100,-0.851563,0.370605,-0.411621,1.40381,2.86865,-8.97217,6.825,37.8,-23.55,3.83722,0,33.1904
100,-0.842773,0.360352,-0.41748,3.05176,3.17383,-8.8501,6.75,37.725,-23.625,3.84116,0,33.1994
100,-0.848633,0.359375,-0.412109,3.41797,2.56348,-8.42285,7.425,37.95,-23.7,3.84116,0,33.1784
100,-0.846191,0.348145,-0.40332,3.23486,2.31934,-7.87354,6.525,38.175,-23.925,3.83722,0,33.1784
100,-0.852539,0.338867,-0.400879,2.44141,2.19727,-6.95801,6.225,37.875,-23.625,3.83722,0,33.1934
100,-0.857422,0.328125,-0.400879,0.793457,2.13623,-5.92041,6.825,38.175,-24.075,3.84116,0,33.1964
100,-0.859375,0.333496,-0.398438,-0.488281,2.01416,-4.45557,6.45,38.025,-23.925,3.84116,0,33.1934
100,-0.855469,0.344727,-0.404297,-1.46484,1.95313,-2.80762,6.6,38.4,-23.7,3.83722,0,33.1994
100,-0.861816,0.349121,-0.405762,-2.13623,2.01416,-1.83105,6.975,38.1,-24,3.84116,0,33.1994
100,-0.864258,0.354492,-0.404785,-2.80762,2.19727,-1.58691,6.975,38.175,-23.775,3.84116,0,33.2024
100,-0.867188,0.358398,-0.407715,-2.74658,2.74658,-1.52588,6.375,38.775,-24.075,3.83722,0,33.1904
100,-0.867676,0.359863,-0.406738,-2.50244,3.17383,-1.70898,6.525,38.175,-24.225,3.83722,0,33.1844
100,-0.870117,0.354004,-0.412109,-2.56348,3.54004,-2.0752,6.525,37.275,-24.525,3.79379,0,33.1814
100,-0.866699,0.350586,-0.422363,-2.68555,3.90625,-2.38037,6.75,37.875,-24.225,3.83722,0,33.1874
100,-0.864258,0.351563,-0.428223,-2.80762,4.02832,-2.62451,6.3,37.05,-24.45,3.84116,0,33.1934
100,-0.86377,0.351563,-0.432129,-2.38037,3.96729,-3.05176,6.375,37.65,-24.3,3.83722,0,33.1994
100,-0.871094,0.354004,-0.428711,-1.09863,3.66211,-3.17383,7.05,38.475,-24.075,3.83722,0,33.1994
100,-0.87207,0.353027,-0.429199,-0.549316,3.35693,-3.479,6.375,38.1,-23.85,3.84116,0,33.1994
100,-0.871094,0.346191,-0.424316,0.183105,3.23486,-3.96729,6.9,38.475,-23.925,3.84116,0,33.1874
100,-0.878418,0.339355,-0.423828,0.12207,3.23486,-4.39453,7.125,37.8,-24.3,3.84116,0,33.1904
100,-0.876465,0.331055,-0.423828,-0.12207,3.41797,-4.69971,6.525,38.025,-23.475,3.84116,0,33.1964
100,-0.87207,0.320801,-0.426758,0,3.35693,-4.63867,7.125,38.325,-23.925,3.84511,0,33.1814
100,-0.875,0.318848,-0.42627,0.366211,3.479,-3.84521,7.05,37.875,-24.075,3.83722,0,33.1994
100,-0.877441,0.323242,-0.433105,0.12207,3.90625,-3.23486,6.3,38.1,-23.4,3.83722,0,33.1904
100,-0.869141,0.326172,-0.430664,0.244141,4.5166,-3.05176,6.15,37.95,-24.3,3.83722,0,33.1994
100,-0.871094,0.331055,-0.429688,0.0610352,4.63867,-2.74658,7.2,37.8,-24,3.84116,0,33.1934
100,-0.870605,0.332031,-0.431152,-0.732422,4.5166,-2.99072,7.05,38.25,-24.15,3.84116,0,33.1904
100,-0.867676,0.328125,-0.427246,-1.15967,4.5166,-3.11279,6.675,38.25,-24,3.83722,0,33.1904
100,-0.868652,0.32373,-0.43457,-1.77002,4.27246,-3.23486,7.2,37.725,-24.075,3.81353,0,33.1874
100,-0.863281,0.320801,-0.432617,-1.64795,3.96729,-2.92969,6.975,38.175,-23.85,3.83722,0,33.1964
100,-0.860352,0.314453,-0.426758,-1.34277,3.479,-2.38037,6.375,38.175,-23.925,3.84116,0,33.2053
100,-0.855469,0.311035,-0.426758,-1.40381,3.11279,-1.52588,6.6,38.775,-23.775,3.84116,0,33.1784
100,-0.851563,0.310059,-0.414551,-2.0752,2.62451,-0.732422,7.275,37.65,-24.45,3.84116,0,33.1844
100,-0.853516,0.322266,-0.408203,-3.54004,2.44141,-0.244141,6.675,37.575,-24.075,3.84116,0,33.1844
100,-0.859863,0.336426,-0.404297,-4.5166,2.56348,0.183105,6.9,38.175,-24.375,3.84116,0,33.1844
100,-0.864258,0.346191,-0.40625,-4.82178,2.31934,-0.0610352,6.525,37.95,-24.3,3.84116,0,33.1994
100,-0.864258,0.351074,-0.410645,-4.76074,2.0752,-1.0376,7.35,38.325,-24.075,3.83722,0,33.1814
100,-0.859863,0.348145,-0.423828,-4.02832,1.77002,-2.2583,6.75,38.1,-24.6,3.84116,0,33.2024
100,-0.853516,0.353516,-0.432617,-2.62451,1.0376,-3.54004,6.075,38.25,-24.45,3.84116,0,33.1964
100,-0.850586,0.350586,-0.439453,-0.732422,0.183105,-4.88281,6.6,38.175,-24.375,3.83722,0,33.1934
100,-0.852051,0.344238,-0.435547,1.40381,-0.732422,-5.92041,6.3,37.8,-23.85,3.83722,0,33.1964
100,-0.854492,0.333496,-0.430664,2.50244,-1.2207,-6.65283,6.6,38.1,-24,3.84116,0,33.1904
100,-0.858887,0.33252,-0.427246,2.01416,-1.46484,-7.01904,6.225,37.65,-23.4,3.84116,0,33.2053
100,-0.86377,0.32959,-0.42041,0.305176,-1.70898,-7.26318,6.975,38.175,-24.225,3.84116,0,33.1934
100,-0.867676,0.32959,-0.417969,-1.52588,-1.70898,-7.26318,6.6,38.175,-24.075,3.84116,0,33.2053
100,-0.873047,0.328613,-0.418457,-2.50244,-1.34277,-6.7749,6.3,37.95,-24,3.84116,0,33.2024
100,-0.872559,0.332031,-0.42627,-3.05176,-0.976563,-6.16455,6.825,37.95,-23.55,3.83722,0,33.2083
100,-0.865234,0.322754,-0.435547,-2.86865,-0.366211,-6.10352,6.75,37.875,-23.775,3.83722,0,33.1964
100,-0.866699,0.314941,-0.443359,-2.19727,-0.305176,-5.5542,6.375,37.95,-23.7,3.83722,0,33.1934
100,-0.872559,0.314453,-0.444824,-1.28174,-0.366211,-5.18799,6.3,38.175,-23.775,3.83722,0,33.1724
100,-0.875488,0.303711,-0.443359,0.12207,-0.427246,-4.94385,6.9,57.15,-23.85,3.84116,0,33.1844
100,-0.87793,0.293945,-0.4375,1.46484,-0.549316,-4.45557,6.3,37.95,-23.85,3.83722,0,33.1844
100,-0.881836,0.286133,-0.429688,1.64795,-0.549316,-3.72314,6.975,38.85,-23.7,3.83722,0,33.1904
100,-0.882324,0.27832,-0.420898,0.549316,-0.427246,-3.11279,7.275,38.025,-24.375,3.84116,0,33.1814
100,-0.883301,0.28418,-0.413086,-0.915527,-0.244141,-2.44141,7.05,38.025,-24.225,3.83722,0,33.1904
100,-0.879883,0.290039,-0.414063,-2.56348,-0.244141,-2.0752,6.75,37.95,-24.15,3.88459,0,33.1904
100,-0.875488,0.291992,-0.416504,-2.92969,-0.549316,-1.83105,6.75,38.1,-23.55,3.83722,0,33.2024
100,-0.870605,0.293945,-0.413086,-2.56348,-1.52588,-1.2207,7.05,38.4,-23.85,3.83722,0,33.1784
100,-0.870605,0.299805,-0.409668,-2.2583,-2.44141,-0.732422,6.6,38.7,-23.85,3.83722,0,33.1964
100,-0.869141,0.295898,-0.407227,-2.44141,-2.99072,-0.488281,6.975,38.25,-24.3,3.84116,0,33.2053
100,-0.871094,0.299316,-0.404785,-2.99072,-3.479,-0.0610352,6.75,37.875,-24.225,3.84116,0,33.1814
100,-0.87207,0.303711,-0.403809,-4.5166,-3.54004,0.12207,6.975,38.55,-23.85,3.84116,0,33.1844
100,-0.874512,0.312012,-0.40332,-6.16455,-3.23486,-0.305176,7.125,38.625,-23.775,3.83722,0,33.1904
100,-0.875488,0.313477,-0.407715,-6.95801,-2.62451,-0.793457,6.9,37.875,-24.075,3.84116,0,33.1904
100,-0.879395,0.312988,-0.413574,-6.89697,-2.19727,-0.976563,6.675,37.8,-24,3.84116,0,33.1994
100,-0.879395,0.318359,-0.414551,-6.46973,-1.77002,-1.34277,6.975,38.325,-23.625,3.83722,0,33.1874
100,-0.881348,0.318359,-0.416016,-5.85938,-1.40381,-1.64795,6.825,37.575,-24.075,3.84116,0,33.1994
100,-0.880859,0.318848,-0.422852,-4.02832,-1.2207,-1.70898,6.15,38.175,-24.075,3.84116,0,33.1784
100,-0.884277,0.314453,-0.423828,-2.50244,-0.854492,-1.58691,7.275,38.55,-24,3.83722,0,33.1934
100,-0.879395,0.310059,-0.422363,-1.95313,-0.305176,-1.64795,6.45,38.475,-23.925,3.83722,0,33.1964
100,-0.88623,0.307617,-0.417969,-2.19727,0.183105,-1.70898,6.975,38.1,-23.55,3.84116,0,33.1694
100,-0.886719,0.308105,-0.416504,-2.92969,0.732422,-1.64795,7.2,37.875,-23.775,3.81748,0,33.1874
100,-0.88623,0.311523,-0.418457,-3.05176,1.28174,-1.34277,7.2,38.25,-23.25,3.83722,0,33.1814
100,-0.883789,0.30957,-0.421387,-2.68555,1.58691,-0.732422,6.3,38.4,-23.4,3.84116,0,33.1934
100,-0.880371,0.304199,-0.425293,-1.83105,1.70898,-0.244141,7.05,38.1,-23.85,3.83722,0,33.1754
100,-0.882813,0.302246,-0.42627,-1.28174,1.70898,0.183105,6.975,38.4,-24.3,3.84116,0,33.2024
100,-0.884277,0.309082,-0.422852,-1.0376,1.77002,0.244141,6.45,38.025,-24.225,3.83722,0,33.1934
100,-0.885254,0.306641,-0.42334,-0.671387,1.83105,0,6.075,38.7,-23.85,3.83722,0,33.1904
100,-0.889648,0.310059,-0.418945,-0.610352,1.77002,-0.183105,6.3,38.025,-23.775,3.84116,0,33.1604
100,-0.891113,0.306641,-0.419434,-0.305176,1.77002,-0.488281,6.6,38.4,-23.4,3.84116,0,33.1814
100,-0.888672,0.300293,-0.416992,0,1.58691,-0.854492,6.75,38.55,-23.55,3.84116,0,33.1874
100,-0.890137,0.304199,-0.416992,0.12207,1.28174,-1.2207,6.75,38.4,-24,3.83722,0,33.1934
100,-0.888672,0.302246,-0.415527,0.305176,1.0376,-1.46484,6.9,38.7,-23.25,3.83722,0,33.1994
100,-0.887695,0.296387,-0.412109,0.610352,1.0376,-1.58691,6.825,38.7,-24.15,3.84116,0,33.2083
100,-0.883789,0.299805,-0.414063,0.427246,1.09863,-1.58691,6.975,38.475,-23.325,3.83722,0,33.1904
100,-0.885254,0.299805,-0.412109,0.12207,1.2207,-1.46484,7.125,37.725,-25.125,3.83722,0,33.1784
100,-0.883301,0.297852,-0.417969,0.366211,1.40381,-1.46484,7.275,38.325,-24.225,3.84116,0,33.1664
100,-0.88623,0.299805,-0.415039,0.549316,1.52588,-1.2207,7.35,38.325,-23.775,3.84116,0,33.1874
100,-0.884277,0.294434,-0.415527,0.915527,1.58691,-1.09863,6.9,38.1,-23.55,3.84116,0,33.1784
100,-0.879883,0.29248,-0.41748,1.28174,1.58691,-0.915527,7.2,38.55,-23.85,3.84116,0,33.1814
100,-0.877441,0.289063,-0.413574,1.70898,1.64795,-0.915527,6.075,39.45,-24.15,3.83722,0,33.1814
100,-0.878906,0.286621,-0.40625,1.70898,1.83105,-0.732422,7.425,38.025,-23.925,3.83722,0,33.1754
100,-0.879395,0.288086,-0.408203,1.15967,1.95313,-0.366211,6.975,38.625,-23.325,3.83722,0,33.1754
100,-0.879395,0.282227,-0.404297,0.549316,2.19727,-0.244141,6.675,38.475,-23.175,3.83722,0,33.1664
100,-0.878418,0.284668,-0.40918,0,2.31934,0.12207,6.825,38.625,-24.075,3.83722,0,33.1874
100,-0.874512,0.291016,-0.413086,-0.244141,2.13623,0.549316,6.975,38.775,-23.625,3.83722,0,33.1664
100,-0.875488,0.289063,-0.414063,0.549316,1.89209,0.854492,7.125,38.625,-24.075,3.84116,0,33.1844
100,-0.874512,0.28418,-0.409668,1.40381,1.28174,1.58691,7.125,38.175,-23.925,3.84116,0,33.1904
100,-0.873535,0.281738,-0.409668,1.95313,0.610352,2.44141,7.125,38.925,-24.075,3.83722,0,33.1964
100,-0.880371,0.274414,-0.401367,2.0752,-0.12207,3.41797,7.2,38.325,-23.925,3.83722,0,33.1994
100,-0.883789,0.266602,-0.400879,1.40381,-0.549316,4.21143,6.375,38.7,-23.85,3.83722,0,33.2024
100,-0.889648,0.257324,-0.398926,0.427246,-0.671387,4.88281,7.35,38.325,-23.925,3.84116,0,33.2083
100,-0.89209,0.252441,-0.396973,-0.488281,-0.854492,5.85938,7.5,38.1,-23.7,3.84116,0,33.1844
100,-0.891113,0.249023,-0.402832,-1.15967,-1.15967,6.95801,6.675,38.55,-23.7,3.84116,0,33.2053
100,-0.88916,0.245605,-0.410156,-1.64795,-1.34277,8.05664,7.425,38.625,-24.375,3.84116,0,33.2083
100,-0.887695,0.243652,-0.417969,-1.34277,-1.28174,9.82666,6.45,57.3,-23.625,3.83722,0,33.1874
100,-0.883789,0.238281,-0.429199,-0.305176,-1.28174,12.085,6.675,38.1,-23.7,3.84116,0,33.1964
100,-0.881348,0.227051,-0.4375,1.77002,-1.34277,15.0757,6.45,38.175,-24.075,3.83722,0,33.1874
100,-0.875488,0.221191,-0.443359,4.5166,-1.70898,18.9209,7.2,38.25,-23.85,3.84116,0,33.1934
100,-0.870117,0.21582,-0.44043,6.22559,-2.50244,23.0713,7.425,37.875,-23.925,3.83722,0,33.1904
100,-0.864258,0.220703,-0.434082,5.79834,-3.41797,26.6113,7.275,37.875,-23.925,3.84116,0,33.1904
100,-0.86084,0.22998,-0.429199,3.72314,-4.08936,29.8462,6.6,38.325,-23.475,3.83722,0,33.1964
100,-0.860352,0.245117,-0.426758,1.89209,-4.39453,33.1421,6.975,38.85,-24.3,3.84116,0,33.1784
100,-0.854492,0.249023,-0.428711,0.244141,-4.88281,35.8887,6.975,38.775,-24.675,3.84116,0,33.1724
100,-0.844727,0.255371,-0.42627,-1.34277,-5.61523,38.6963,6.825,38.775,-24.225,3.86485,0,33.1934
100,-0.838867,0.268555,-0.424805,-2.99072,-6.83594,41.687,7.275,38.325,-23.925,3.83722,0,33.1964
100,-0.835938,0.273438,-0.431641,-4.08936,-8.11768,44.6167,6.45,38.025,-23.925,3.84116,0,33.2143
100,-0.830078,0.28125,-0.430176,-4.21143,-9.46045,47.7905,7.05,37.8,-24,3.83722,0,33.1994
100,-0.824707,0.290039,-0.428223,-4.82178,-10.9863,51.0254,7.05,38.1,-23.7,3.83722,0,33.2053
100,-0.822754,0.291016,-0.428711,-5.00488,-12.2681,53.9551,6.225,38.1,-23.7,3.83722,0,33.2053
100,-0.818848,0.296387,-0.432129,-4.5166,-13.9771,57.4951,6.45,38.475,-24.225,3.84116,0,33.1964
100,-0.814941,0.296387,-0.423828,-3.35693,-15.8691,61.5234,6.525,38.4,-23.55,3.84116,0,33.2053
100,-0.807129,0.302246,-0.418457,-1.34277,-17.7612,66.4673,5.55,37.875,-23.925,3.84116,0,33.1904
100,-0.800293,0.307129,-0.412109,0.549316,-19.7144,71.7163,6.3,38.25,-23.7,3.83722,0,33.1724
100,-0.796875,0.299805,-0.407227,1.89209,-21.0571,76.9043,6.3,39,-23.4,3.83722,0,33.1814
100,-0.790527,0.293945,-0.403809,2.2583,-22.1558,82.6416,5.55,38.1,-24,3.83722,0,33.1934
100,-0.780762,0.294434,-0.403809,2.2583,-23.4375,88.9282,5.7,38.85,-23.7,3.83722,0,33.1874
100,-0.768066,0.299805,-0.407227,3.96729,-25.0244,96.2524,6.225,37.95,-23.55,3.84116,0,33.1964
100,-0.759277,0.307617,-0.405273,8.66699,-27.1606,105.225,5.1,38.775,-23.175,3.83722,0,33.2024
100,-0.748047,0.317871,-0.394531,15.564,-28.9307,115.417,5.7,37.95,-23.85,3.84116,0,33.1994
100,-0.73584,0.320313,-0.376465,21.9116,-29.8462,126.221,5.175,38.4,-23.7,3.82537,0,33.2024
100,-0.714844,0.314453,-0.35791,23.4985,-29.541,135.864,5.775,38.175,-23.925,3.84116,0,33.1994
100,-0.699219,0.306152,-0.337402,17.7612,-28.3813,143.921,5.025,37.875,-23.475,3.84116,0,33.1844
100,-0.676758,0.314941,-0.325684,3.78418,-27.0386,150.391,4.725,38.325,-23.925,3.83722,0,33.1904
100,-0.655273,0.354492,-0.319336,-13.1836,-25.6348,156.311,5.775,37.875,-23.325,3.83722,0,33.2083
100,-0.627441,0.427734,-0.303711,-27.4658,-24.5361,161.743,4.95,37.725,-23.175,3.83722,0,33.2083
100,-0.609375,0.566406,-0.275391,-29.7241,-23.1934,167.969,4.425,38.25,-23.1,3.83722,0,33.2024
100,-0.574219,0.682129,-0.271973,-17.8223,-20.3247,174.988,4.35,37.275,-23.925,3.83722,0,33.1874
100,-0.544434,0.74707,-0.294434,5.06592,-17.2119,182.129,3.9,37.5,-23.25,3.84116,0,33.1844
100,-0.526855,0.758789,-0.312988,31.311,-14.2212,189.087,4.05,37.65,-23.85,3.83722,0,33.2053
100,-0.501953,0.758789,-0.311523,55.542,-10.8032,195.618,4.35,37.05,-23.85,3.84116,0,33.1964
100,-0.48584,0.763184,-0.29248,71.0449,-7.69043,200.012,4.575,37.05,-24,3.83722,0,33.1994
100,-0.473145,0.76416,-0.267578,73.6084,-2.62451,201.538,3.45,36.825,-24.225,3.83722,0,33.1994
100,-0.453613,0.78125,-0.260742,63.1714,4.39453,198.975,4.05,36.75,-23.85,3.83722,0,33.1964
100,-0.415039,0.82373,-0.274902,46.0205,12.8784,192.871,4.5,35.85,-23.25,3.83722,0,33.2024
100,-0.387207,0.861328,-0.285645,31.4941,19.7144,188.11,4.8,36,-24.15,3.83722,0,33.1874
100,-0.345703,0.918457,-0.312988,23.2544,24.8413,186.218,4.2,35.85,-24,3.84116,0,33.2083
100,-0.313965,0.952637,-0.343262,24.6582,28.5645,186.035,4.425,33.975,-24.225,3.84116,0,33.2083
100,-0.293945,0.950684,-0.36084,36.0718,30.6396,188.538,4.8,33.975,-24.225,3.84116,0,33.1724
100,-0.277832,0.996582,-0.366211,47.4854,32.7148,190.002,3.975,35.25,-23.85,3.83722,0,33.2053
100,-0.23291,1.01855,-0.368652,53.833,36.6821,188.477,4.95,34.875,-24.075,3.83722,0,33.2083
100,-0.165527,1.03613,-0.365234,56.1523,41.0156,184.692,5.55,33.45,-24.6,3.83722,0,33.2083
100,-0.0883789,1.00195,-0.379395,52.3071,44.9829,177.612,4.425,34.2,-24.3,3.83722,0,33.1934
100,-0.0410156,0.924805,-0.37207,44.9219,47.3022,170.959,4.8,32.175,-24.225,3.83327,0,33.1844
100,0.00439453,0.849609,-0.34375,32.1045,49.3164,165.283,4.425,32.55,-24.15,3.83722,0,33.1904
100,0.0644531,0.876953,-0.355957,14.1602,49.9878,159.302,5.025,31.875,-24.375,3.83722,0,33.2113
100,0.128418,0.905762,-0.386719,-2.62451,48.4619,152.161,5.175,31.425,-24.825,3.83327,0,33.2083
100,0.220215,0.928711,-0.412109,-14.5874,44.2505,145.325,5.1,31.125,-24.075,3.83327,0,33.2173
100,0.260742,0.907715,-0.440918,-23.1323,35.8887,139.709,4.8,30.6,-24.75,3.83722,0,33.2113
100,0.794434,1.37061,-1.10742,-34.1797,17.334,124.207,4.875,30.15,-24.45,3.83722,0,33.1934
100,0.586426,3.05811,-1.13379,-47.3633,-47.6074,68.9697,5.55,30.525,-24.225,3.83722,0,33.2173
100,-0.00878906,2.1582,-0.509277,-75.1953,-54.9927,-3.54004,7.125,30,-24.15,3.83722,0,33.2173
100,-0.200195,1.05078,-0.118164,-54.5044,-36.8042,-24.4141,5.775,31.575,-23.025,3.83722,0,33.1964
100,-0.0581055,0.546387,-0.214844,3.2959,-11.5356,-9.82666,5.175,29.925,-23.325,3.83722,0,33.2053
100,0.0458984,0.648438,-0.378906,12.3901,-5.5542,8.11768,4.725,29.925,-23.325,3.83722,0,33.1934
100,0.140137,0.778809,-0.535156,-0.488281,-6.5918,11.1694,5.775,29.625,-23.625,3.83722,0,33.1994
100,0.173828,0.785645,-0.536133,-10.376,-11.1084,9.76563,5.25,30.075,-24.375,3.83722,0,33.2024
100,0.12793,0.774414,-0.445801,-25.7568,-18.0664,5.31006,5.1,30.3,-24.45,3.83327,0,33.1904
100,0.0668945,0.80957,-0.411133,-42.7246,-23.7427,2.68555,5.775,30.9,-24.75,3.83722,0,33.2024
100,0.0229492,0.912598,-0.400879,-50.6592,-26.001,1.95313,5.775,30.675,-24.375,3.83722,0,33.1934
100,-0.000488281,1.02197,-0.383789,-51.8188,-26.123,-0.244141,6.15,30.675,-24.225,3.83722,0,33.1814
100,-0.0253906,1.09082,-0.374512,-50.1709,-25.8789,-3.54004,6.075,31.35,-24.3,3.83722,0,33.1844
100,-0.0415039,1.04395,-0.358398,-42.9688,-22.0337,-5.5542,6.525,30.975,-24.225,3.83722,0,33.1994
100,-0.0390625,0.985352,-0.361328,-33.6914,-17.0288,-6.10352,6.9,31.725,-24.525,3.83722,0,33.2024
100,-0.0356445,0.949219,-0.375977,-25.4517,-12.8784,-5.49316,6.675,31.65,-24.15,3.84116,0,33.1874
100,-0.0322266,0.972168,-0.378906,-18.5547,-10.8032,-4.3335,6.9,31.425,-24.675,3.83722,0,33.1904
100,-0.0307617,0.983398,-0.365234,-14.2822,-9.39941,-4.27246,7.05,31.8,-24.6,3.83722,0,33.1904
100,-0.0322266,0.981934,-0.356445,-9.76563,-7.08008,-4.3335,7.5,31.95,-24.9,3.83722,0,33.1934
100,-0.0268555,0.959961,-0.355957,-4.39453,-4.63867,-4.3335,7.275,31.35,-24.45,3.83327,0,33.1814
100,-0.0283203,0.95459,-0.367676,0.549316,-2.99072,-3.35693,6.525,31.125,-24.375,3.83722,0,33.1814
100,-0.0219727,0.96582,-0.370605,3.54004,-2.01416,-2.2583,7.725,32.325,-24.525,3.83722,0,33.1964
100,-0.0200195,0.962402,-0.375488,4.94385,-0.671387,-1.64795,7.425,31.875,-24.375,3.83722,0,33.1934
100,-0.0166016,0.960449,-0.375488,4.69971,0.793457,-0.671387,6.825,31.275,-24.675,3.83722,0,33.1994
100,-0.012207,0.96582,-0.377441,4.15039,1.70898,0.610352,6.75,31.575,-24.375,3.83722,0,33.1904
100,-0.00732422,0.972168,-0.373047,2.62451,2.38037,1.77002,7.65,31.95,-25.2,3.84116,0,33.1964
100,0.000488281,0.96582,-0.371094,1.09863,3.23486,2.44141,7.2,31.05,-24.3,3.83722,0,33.1934
100,0.00146484,0.952148,-0.364746,0.183105,3.479,2.80762,7.425,31.05,-24.6,3.83722,0,33.1994
100,0.00585938,0.945313,-0.368652,-0.427246,3.11279,2.99072,6.9,31.725,-24.825,3.83722,0,33.1994
100,0.00439453,0.947266,-0.363281,-1.34277,2.56348,2.80762,6.9,31.5,-24.6,3.83722,0,33.1964
100,0.000976563,0.946289,-0.363281,-2.2583,1.89209,2.31934,7.125,31.05,-24.3,3.85696,0,33.1814
100,0.000488281,0.95166,-0.360352,-2.38037,1.09863,1.64795,7.275,31.725,-24.375,3.83722,0,33.2083
100,0.000488281,0.953125,-0.362793,-2.13623,0.366211,1.15967,6.75,31.725,-24.375,3.83722,0,33.2173
100,0.000976563,0.952637,-0.36377,-1.83105,0.0610352,0.793457,7.2,31.8,-24.3,3.84116,0,33.1964
100,-0.00439453,0.947754,-0.36377,-1.52588,-0.488281,0.244141,7.05,32.25,-24.45,3.83722,0,33.1904
100,-0.00244141,0.945313,-0.367676,-1.70898,-0.854492,-0.12207,6.9,31.95,-24.45,3.83722,0,33.1964
100,-0.00830078,0.953613,-0.369141,-1.52588,-1.40381,-0.183105,6.975,31.35,-24.75,3.83722,0,33.1994
100,-0.00976563,0.955078,-0.364746,-1.64795,-1.58691,-0.12207,7.2,31.725,-24.675,3.83722,0,33.1844
100,-0.0107422,0.955566,-0.364746,-1.34277,-1.40381,-0.183105,6.75,31.95,-24.6,3.83327,0,33.1874
100,-0.0117188,0.960449,-0.364746,-0.671387,-1.46484,0.12207,7.125,32.25,-25.05,3.83722,0,33.2113
100,-0.0102539,0.95459,-0.365234,-0.12207,-1.15967,0.183105,6.975,31.725,-24.975,3.83722,0,33.1904
100,-0.00976563,0.954102,-0.368164,0.427246,-0.915527,0.305176,7.425,31.575,-24.675,3.84116,0,33.2143
100,-0.0136719,0.952148,-0.371094,0.732422,-0.488281,0.488281,7.2,31.725,-25.125,3.83722,0,33.2024
100,-0.0102539,0.952148,-0.37207,0.732422,-0.0610352,0.610352,7.125,31.95,-24.75,3.83327,0,33.1964
100,-0.0126953,0.945801,-0.370117,0.488281,0.427246,0.610352,7.35,31.575,-24.825,3.83722,0,33.1814
100,-0.0112305,0.944824,-0.37207,0.0610352,0.732422,0.854492,7.275,31.65,-25.2,3.83722,0,33.2143
100,-0.0112305,0.953125,-0.366211,-0.610352,0.793457,1.2207,7.2,32.325,-25.125,3.83722,0,33.1994
100,-0.0112305,0.952148,-0.375,-1.52588,1.09863,1.52588,7.2,31.8,-25.35,3.83722,0,33.1814
100,-0.015625,0.958008,-0.373535,-2.01416,0.976563,2.0752,7.575,31.8,-24.75,3.83722,0,33.1874
100,-0.0151367,0.960938,-0.369141,-2.31934,1.15967,2.31934,7.2,31.425,-24.675,3.83722,0,33.1964
100,-0.0170898,0.95166,-0.371094,-2.19727,1.46484,2.44141,7.725,31.8,-25.05,3.83722,0,33.1964
100,-0.0141602,0.953125,-0.37207,-1.58691,1.46484,2.86865,7.275,31.725,-25.125,3.83722,0,33.1934
100,-0.0117188,0.958008,-0.369141,-1.64795,1.46484,3.05176,7.95,31.875,-25.275,3.83722,0,33.1934
100,-0.00878906,0.949707,-0.365234,-1.52588,1.70898,2.80762,7.8,32.4,-25.2,3.83722,0,33.1844
100,-0.00830078,0.943848,-0.369629,-0.976563,1.83105,2.68555,7.575,31.65,-24.75,3.83722,0,33.1844
100,-0.00732422,0.94873,-0.367676,-0.732422,1.95313,2.44141,7.575,32.025,-24.675,3.83722,0,33.2024
100,-0.00732422,0.944824,-0.37207,-0.793457,1.77002,2.13623,7.275,31.725,-25.125,3.83722,0,33.1994
100,-0.0078125,0.95166,-0.372559,-0.976563,1.64795,1.95313,6.9,32.025,-25.125,3.83722,0,33.2053
100,-0.00927734,0.952148,-0.369629,-0.854492,1.58691,1.77002,7.125,32.1,-24.9,3.83722,0,33.2173
100,-0.00927734,0.951172,-0.369141,-1.0376,1.58691,1.58691,7.275,31.575,-24.525,3.83722,0,33.1814
100,-0.0107422,0.953613,-0.370605,-0.793457,1.70898,1.77002,7.275,32.175,-25.125,3.83722,0,33.1934
100,-0.00927734,0.953613,-0.371094,-0.976563,1.70898,1.77002,6.825,32.475,-25.125,3.83722,0,33.1994
