100,0.499512,0.521973,-0.717773,-1.46484,-1.77002,0.610352,9.525,25.35,-40.5,4.02276,0,33.9272
100,0.507324,0.51709,-0.709473,-2.01416,-0.732422,0.610352,9.675,25.725,-40.425,4.02276,0,33.9392
100,0.516602,0.526855,-0.710449,-2.86865,0.244141,0.488281,9.9,25.875,-40.275,4.02276,0,33.9362
100,0.521973,0.53125,-0.708984,-3.41797,1.40381,0,9.9,25.5,-40.8,4.02276,0,33.9212
100,0.514648,0.538086,-0.702148,-4.63867,2.68555,-0.244141,9.675,25.8,-40.35,4.02276,0,33.9452
100,0.50293,0.545898,-0.700195,-5.67627,3.90625,-0.488281,9.825,25.725,-40.725,4.02276,0,33.9332
100,0.489258,0.543457,-0.699219,-6.22559,5.43213,-0.915527,9.225,25.575,-40.425,4.02671,0,33.9272
100,0.480957,0.535156,-0.699219,-6.46973,6.7749,-1.15967,9.75,25.875,-40.125,4.02276,0,33.9242
100,0.477539,0.526855,-0.696289,-6.7749,7.8125,-1.46484,9.675,25.05,-40.05,4.02671,0,33.9152
100,0.474609,0.515137,-0.693359,-7.93457,8.54492,-1.58691,9.75,25.725,-40.275,4.02276,0,33.9182
100,0.474609,0.520996,-0.689453,-9.15527,9.33838,-1.52588,9.075,25.65,-40.5,4.02276,0,33.9212
100,0.472656,0.511719,-0.691895,-9.8877,10.376,-1.52588,9,25.725,-40.125,4.02276,0,33.9332
100,0.48291,0.537598,-0.70752,-11.8408,11.1084,-1.89209,9.6,25.95,-40.95,4.02671,0,33.9242
100,0.488281,0.556641,-0.719727,-12.6343,12.146,-1.95313,9.45,25.35,-40.2,4.02671,0,33.9212
100,0.494141,0.55957,-0.710449,-13.2446,13.0615,-2.13623,9.75,25.95,-40.2,4.02671,0,33.9212
100,0.496094,0.544922,-0.705566,-13.4277,14.6484,-2.62451,9.3,25.8,-40.5,4.02276,0,33.9332
100,0.483887,0.516602,-0.706055,-12.7563,16.0522,-2.92969,9.9,25.5,-40.65,4.02276,0,33.9212
100,0.48584,0.553711,-0.708496,-13.4888,16.2964,-2.92969,9.75,25.8,-40.5,4.02671,0,33.9122
100,0.489746,0.540527,-0.717285,-12.8784,17.0288,-2.68555,9.3,25.95,-40.8,4.02671,0,33.9182
100,0.499023,0.55127,-0.722656,-12.7563,17.4561,-2.44141,9.525,25.8,-40.05,4.02276,0,33.9182
100,0.500488,0.572266,-0.720703,-13.4888,17.8833,-2.13623,8.925,25.275,-40.575,4.02671,0,33.9182
100,0.501953,0.579102,-0.714844,-13.6719,18.3105,-1.95313,9.6,25.275,-40.275,4.02276,0,33.9242
100,0.497559,0.570313,-0.695801,-13.4888,18.8599,-1.77002,9.075,25.95,-39.6,4.02276,0,33.9242
100,0.506836,0.574219,-0.674805,-13.5498,19.043,-1.83105,9.6,25.275,-40.125,4.02276,0,33.9392
100,0.504883,0.573242,-0.663086,-13.4277,19.7144,-2.13623,8.625,25.65,-39.9,4.02671,0,33.9392
100,0.506836,0.565918,-0.65625,-13.5498,20.5688,-2.68555,9.075,25.575,-40.125,4.02276,0,33.9182
100,0.512207,0.572754,-0.658691,-13.0005,21.1792,-2.68555,9.225,25.725,-41.025,4.02276,0,33.9242
100,0.521484,0.57959,-0.653809,-13.0615,21.7896,-2.86865,9,25.275,-40.275,4.02671,0,33.9212
100,0.534668,0.585449,-0.643555,-13.4888,22.2168,-2.92969,9.225,25.05,-40.5,4.02671,0,33.9362
100,0.534668,0.579102,-0.624023,-14.4043,22.7661,-2.68555,9.45,24.975,-40.875,4.02276,0,33.9182
100,0.53418,0.58252,-0.600098,-15.7471,23.6206,-2.68555,8.85,24.9,-40.65,4.02276,0,33.9242
100,0.53418,0.575195,-0.587402,-17.395,24.7803,-2.80762,8.4,25.05,-40.2,4.02276,0,33.9182
100,0.537598,0.587402,-0.601074,-18.6768,26.062,-2.86865,9.3,25.5,-40.35,4.02276,0,33.9272
100,0.538574,0.591797,-0.605957,-19.5313,27.1606,-3.41797,9,24.75,-40.5,4.02276,0,33.9032
100,0.541016,0.597168,-0.601074,-19.9585,28.2593,-3.78418,8.925,25.05,-39.9,4.02276,0,33.9242
100,0.535156,0.591797,-0.602051,-20.2637,29.7241,-3.90625,8.625,25.125,-40.275,4.02276,0,33.9272
100,0.534668,0.587402,-0.591797,-21.8506,31.4331,-4.3335,8.625,25.125,-40.125,4.02276,0,33.9212
100,0.54248,0.589844,-0.599609,-23.3154,33.1421,-4.63867,8.4,24.675,-40.275,4.02276,0,33.9032
100,0.547852,0.600586,-0.608398,-23.8037,34.668,-4.88281,7.95,24.75,-40.2,4.02276,0,33.9242
100,0.560547,0.602539,-0.613281,-23.9258,35.9497,-5.18799,8.55,24.45,-40.5,4.03855,0,33.9302
100,0.549316,0.600586,-0.603027,-23.9258,37.5366,-5.18799,7.575,24.3,-40.65,4.02671,0,33.9272
100,0.558105,0.603516,-0.608887,-24.8413,39.0625,-5.49316,8.1,24.375,-40.275,4.02276,0,33.9272
100,0.549805,0.60498,-0.615234,-24.6582,40.8325,-5.61523,7.95,24.15,-40.65,4.02276,0,33.9272
100,0.552246,0.621094,-0.607422,-24.8413,41.687,-5.85938,8.4,24.6,-40.5,4.02671,0,33.9362
100,0.554199,0.626465,-0.597168,-24.9023,42.9688,-6.22559,8.025,24.3,-40.5,4.02276,0,33.9332
100,0.553223,0.624023,-0.588867,-25.1465,44.9219,-6.65283,8.55,25.125,-40.275,4.02276,0,33.9272
100,0.578125,0.630371,-0.593262,-25.5127,46.5698,-7.32422,7.65,24.9,-40.05,4.02276,0,33.9272
100,0.582031,0.646484,-0.593262,-25.5127,48.645,-7.44629,7.875,23.85,-40.2,4.02671,0,33.9362
100,0.582031,0.64209,-0.58252,-25.2686,49.9268,-7.01904,8.025,24.525,-40.575,4.02276,0,33.9302
100,0.584961,0.658691,-0.561035,-24.4141,51.3916,-6.40869,8.25,24.375,-40.425,4.02276,0,33.9482
100,0.586426,0.665527,-0.53418,-24.0479,53.772,-7.50732,7.575,24,-39.6,4.02671,0,33.9242
100,0.592773,0.663574,-0.5,-25.0244,55.9082,-8.48389,7.95,23.775,-40.425,4.02276,0,33.9302
100,0.586914,0.664063,-0.48584,-25.7568,58.2275,-8.8501,7.875,24,-39.9,4.02276,0,33.9302
100,0.60791,0.676758,-0.48291,-27.0386,61.4014,-10.3149,7.8,23.475,-40.725,4.02276,0,33.9332
100,0.599121,0.662598,-0.466309,-28.3203,64.3311,-11.2305,6.975,23.4,-40.5,4.02276,0,33.9362
100,0.615723,0.662598,-0.464844,-29.3579,66.8335,-11.9019,7.275,22.875,-40.725,4.02276,0,33.9302
100,0.629395,0.68457,-0.477539,-30.2734,69.9463,-13.2446,7.5,23.175,-40.275,4.02671,0,33.9302
100,0.652344,0.702148,-0.472168,-30.9448,72.3877,-13.7939,7.65,22.35,-40.05,4.02276,0,33.9272
100,0.65625,0.703125,-0.470215,-31.4331,74.2798,-14.4653,7.425,23.25,-39.6,4.02276,0,33.9122
100,0.659668,0.717773,-0.447754,-31.6772,76.2329,-15.1367,7.8,22.725,-40.575,4.02276,0,33.9182
100,0.650391,0.689941,-0.403809,-32.8979,78.5522,-15.686,6.9,22.5,-39.75,4.02276,0,33.9272
100,0.641113,0.664551,-0.38623,-35.2173,81.2378,-16.7847,6.225,22.05,-40.5,4.02276,0,33.9242
100,0.649414,0.678711,-0.396973,-36.438,83.7402,-17.5781,6.9,22.725,-40.725,4.02276,0,33.9002
100,0.652344,0.705566,-0.386719,-37.2314,86.1816,-19.4092,7.275,21.75,-40.8,4.02276,0,33.9392
100,0.66748,0.70459,-0.351074,-36.9873,88.3179,-20.4468,7.125,21.375,-40.875,4.02276,0,33.9362
100,0.672363,0.724121,-0.323242,-37.8418,90.7593,-20.813,6.45,21.825,-40.575,4.02671,0,33.9152
100,0.674316,0.711426,-0.283691,-40.4663,93.5059,-21.0571,7.05,21.3,-40.5,4.03066,0,33.9452
100,0.675781,0.703125,-0.287598,-43.5791,96.1304,-20.0195,6.6,20.85,-40.35,4.02671,0,33.9182
100,0.689453,0.717773,-0.282227,-45.166,98.3887,-19.7754,7.2,19.95,-40.8,4.02276,0,33.9272
100,0.694824,0.721191,-0.278809,-45.7764,100.342,-19.7754,6.45,19.5,-40.5,4.02671,0,33.9332
100,0.697266,0.73877,-0.250977,-46.4478,101.44,-19.3481,6.6,20.4,-40.65,4.02276,0,33.9332
100,0.693848,0.742188,-0.216797,-46.6309,102.783,-19.4702,6.6,19.65,-40.05,4.02276,0,33.9302
100,0.689941,0.744141,-0.174805,-47.7295,104.248,-19.2871,6.15,19.05,-40.65,4.02276,0,33.9272
100,0.677246,0.742188,-0.131836,-49.6216,106.14,-19.7144,6.3,19.05,-40.5,4.02276,0,33.9182
100,0.702148,0.748047,-0.113281,-51.8799,106.934,-19.104,5.7,18.9,-40.5,4.02276,0,33.9212
100,0.688477,0.740723,-0.101563,-52.5513,107.422,-16.7236,5.475,17.85,-40.65,4.02276,0,33.9452
100,0.695801,0.778809,-0.105957,-52.3071,108.276,-15.4419,6.075,17.925,-40.725,4.02671,0,33.9362
100,0.710449,0.789551,-0.108887,-49.8657,108.215,-14.8315,5.775,17.175,-40.125,4.01881,0,33.9452
100,0.694336,0.803711,-0.121582,-49.5605,106.079,-13.7329,5.4,17.175,-40.125,4.02671,0,33.9272
100,0.677246,0.811523,-0.11377,-49.1333,101.257,-13.1836,5.925,16.35,-40.2,4.02276,0,33.9272
100,0.699219,0.804688,-0.0737305,-49.4385,96.4355,-13.916,5.55,16.575,-39.975,4.02276,0,33.9242
100,0.686035,0.847168,-0.0610352,-48.0347,91.1865,-13.855,4.575,16.05,-39.75,4.02671,0,33.9122
100,0.678711,0.875977,-0.0332031,-43.9453,85.5103,-15.3198,5.775,15.675,-40.125,4.01881,0,33.9302
100,0.644531,0.899902,0.00292969,-41.0156,78.6743,-13.9771,5.25,15.225,-39.525,4.02276,0,33.9182
100,0.617188,0.903809,0.00878906,-38.3301,71.2891,-12.6953,5.25,14.55,-39.45,4.02276,0,33.9122
100,0.597168,0.924805,0.00683594,-34.79,63.2935,-11.1694,4.95,13.95,-39.45,4.02671,0,33.9302
100,0.600098,0.902832,0.0439453,-30.6396,54.6875,-9.0332,5.475,14.4,-38.85,4.02276,0,33.9272
100,0.629395,0.873047,0.0493164,-28.1982,45.4102,-6.7749,5.625,13.425,-38.775,4.02671,0,33.9062
100,0.655762,0.830566,0.0664063,-24.1699,36.438,-3.66211,5.55,14.025,-38.625,4.02276,0,33.9422
100,0.65625,0.823242,0.0878906,-19.6533,29.4189,0.488281,6,14.1,-38.25,4.02671,0,33.9332
100,0.646484,0.816406,0.112793,-17.0898,22.522,5.24902,5.925,13.425,-38.025,4.02276,0,33.9152
100,0.65332,0.817383,0.141602,-16.6016,15.8691,9.8877,6.15,13.425,-38.025,4.02671,0,33.9392
100,0.683594,0.800781,0.166016,-17.5781,8.8501,13.9771,5.85,12.15,-38.1,4.02671,0,33.9482
100,0.703613,0.779785,0.152832,-18.7988,2.13623,17.395,6.375,12.3,-37.65,4.02276,0,33.9092
100,0.709961,0.747559,0.137695,-17.9443,-3.90625,20.813,6.9,12.45,-37.95,4.02671,0,33.9242
100,0.693359,0.708984,0.141113,-17.7002,-9.09424,24.0479,7.125,12.45,-37.95,4.02276,0,33.9422
100,0.68457,0.731445,0.119629,-17.4561,-13.855,26.6724,7.2,11.925,-37.725,4.02276,0,33.9362
100,0.658691,0.761719,0.113281,-14.2212,-18.7988,29.541,6.9,12.3,-37.8,4.02276,0,33.9272
100,0.672852,0.802246,0.101563,-10.8032,-21.9727,30.7007,7.35,11.7,-37.35,4.02276,0,33.9272
100,0.668457,0.802734,0.0888672,-7.69043,-25.6958,31.311,8.1,12.45,-37.65,4.02671,0,33.9212
100,0.665039,0.819824,0.0825195,-5.24902,-29.0527,32.0435,8.025,11.55,-36.6,4.02276,0,33.9182
100,0.662109,0.788086,0.0791016,-3.05176,-31.4941,32.8979,8.25,11.625,-37.425,4.02276,0,33.9122
100,0.667969,0.791992,0.0786133,0.549316,-33.3862,34.2407,8.325,12.15,-37.05,4.02276,0,33.9212
100,0.680176,0.790039,0.0751953,6.65283,-35.8276,36.0107,8.25,12.225,-36.975,4.02276,0,33.9272
100,0.696777,0.810547,0.0839844,13.1226,-36.6211,37.5977,8.7,11.25,-37.05,4.02276,0,33.9182
100,0.714355,0.801758,0.0742188,16.2354,-37.4756,38.9404,8.625,10.95,-37.35,4.02276,0,33.9571
100,0.752441,0.78418,0.0771484,16.1133,-38.3911,39.7339,9,11.325,-37.875,4.02276,0,33.9511
100,0.751953,0.785645,0.0825195,12.2681,-41.0767,42.1753,9,11.1,-38.1,4.02276,0,33.9212
100,0.73291,0.783203,0.0766602,8.17871,-43.7012,44.1895,9.15,11.4,-37.2,4.02671,0,33.9062
100,0.728516,0.769531,0.0791016,7.69043,-45.6543,46.5698,9.45,12,-37.35,4.01881,0,33.9212
100,0.737305,0.753418,0.0737305,9.09424,-46.6309,49.0112,9.225,11.1,-37.65,4.02276,0,33.9302
100,0.757813,0.750488,0.0722656,11.5967,-47.7905,51.5747,10.05,11.625,-38.025,4.02276,0,33.9272
100,0.744141,0.749512,0.090332,13.3667,-49.9878,54.9316,9.975,11.1,-37.2,4.02671,0,33.9272
100,0.770508,0.745117,0.0761719,14.4043,-49.4995,56.7017,10.05,11.325,-37.725,4.02671,0,33.9302
100,0.762695,0.717773,0.0805664,12.146,-50.415,57.8613,10.2,11.85,-37.5,4.02276,0,33.9212
100,0.765625,0.680176,0.0844727,8.66699,-50.415,59.021,10.575,11.775,-37.8,4.02276,0,33.9362
100,0.75293,0.676758,0.0708008,0.915527,-52.5513,60.4248,11.25,11.775,-38.475,4.02276,0,33.9392
100,0.748047,0.697266,0.0561523,-2.80762,-52.4902,61.7676,10.275,11.4,-37.65,4.02671,0,33.9332
100,0.782227,0.677246,0.0214844,-1.95313,-50.0488,64.0869,10.5,11.925,-37.575,4.02276,0,33.9482
100,0.818848,0.716309,-0.0102539,0.610352,-51.1475,65.7349,11.475,12,-37.5,4.02276,0,33.9242
100,0.883789,0.691406,0.00683594,4.63867,-51.9409,65.2466,11.55,11.475,-37.875,4.02276,0,33.9422
100,0.871582,0.678223,0.0361328,5.12695,-53.2227,65.1245,11.325,12,-38.25,4.02276,0,33.9541
100,0.901855,0.63623,0.0708008,4.76074,-51.0254,67.2607,11.625,11.475,-38.325,4.02276,0,33.9212
100,0.88916,0.63916,0.0620117,1.09863,-49.1333,68.9697,11.775,11.475,-38.625,4.02671,0,33.9571
100,0.909668,0.617676,0.0209961,2.31934,-44.0063,67.2607,11.925,11.625,-38.325,4.02276,0,33.9422
100,0.919434,0.592285,-0.0209961,2.50244,-42.1753,67.5659,12,11.775,-37.875,4.02671,0,33.9511
100,0.90625,0.60498,-0.00341797,2.68555,-41.5039,69.6411,12.15,12.45,-38.55,4.02276,0,33.9482
100,0.884766,0.593262,-0.00195313,6.71387,-36.5601,66.8945,12.6,12.3,-38.55,4.02276,0,33.9242
100,0.920898,0.547852,-0.027832,10.9253,-31.4331,65.1855,12.45,12.3,-38.85,4.02276,0,33.9242
100,0.945801,0.494629,-0.0600586,10.8032,-27.8931,62.8052,12.75,12.75,-38.1,4.02276,0,33.9182
100,0.965332,0.481445,-0.097168,7.87354,-27.2217,60.9131,13.05,12.3,-37.8,4.02671,0,33.9122
100,0.978027,0.486328,-0.134766,2.80762,-30.8838,59.8145,12.525,12.15,-39,4.02276,0,33.9272
100,0.98291,0.511719,-0.158203,-2.19727,-36.438,58.3496,13.125,12.375,-38.925,4.02671,0,33.9302
100,0.98291,0.516602,-0.156738,-5.98145,-42.6025,55.603,13.275,11.925,-38.475,4.02276,0,33.9152
100,0.958496,0.507813,-0.114746,-9.94873,-47.6685,52.4292,13.275,11.925,-38.475,4.02671,0,33.9152
100,0.918945,0.468262,-0.0810547,-16.1133,-49.8657,47.4854,13.8,12.225,-39.375,4.02276,0,33.9392
100,0.922363,0.441895,-0.106934,-20.6299,-50.1099,42.2363,12.3,12.6,-39.15,4.02671,0,33.9242
100,0.952637,0.381348,-0.169434,-23.0103,-51.3916,38.0249,12.675,12.3,-39.15,4.02276,0,33.9392
100,0.959961,0.330078,-0.226563,-28.0151,-55.9082,35.8276,12.375,12.525,-38.625,4.02671,0,33.9272
100,0.97998,0.284668,-0.237305,-37.2314,-64.3311,33.8745,12.075,13.125,-39.225,4.02671,0,33.9302
100,0.958496,0.279785,-0.158691,-53.1616,-72.3877,33.2642,12.9,12.675,-39.075,4.02276,0,33.9272
100,0.91748,0.294434,-0.034668,-72.876,-76.2939,31.189,12.525,13.05,-39.45,4.02671,0,33.9212
100,0.912109,0.26709,0.0288086,-94.4214,-75.2563,27.5269,12.225,13.125,-39.525,4.02276,0,33.9511
100,0.893555,0.243652,0.00488281,-112.427,-74.4019,22.2778,12.3,13.275,-39.675,4.02671,0,33.9452
100,0.842773,0.252441,-0.0302734,-120.667,-73.4863,17.2729,11.85,13.8,-39.3,4.02671,0,33.9272
100,0.864258,0.265625,-0.097168,-122.07,-72.0215,12.6343,11.925,14.7,-39,4.02671,0,33.9152
100,0.867188,0.30127,-0.15625,-119.873,-71.4111,8.97217,10.875,13.575,-39.675,4.02276,0,33.9212
100,0.850586,0.349121,-0.148438,-114.197,-71.5332,5.12695,10.05,14.925,-39.975,4.02671,0,33.9392
100,0.72998,0.375,-0.142578,-105.164,-69.6411,1.2207,10.275,14.7,-38.7,4.02276,0,33.9452
100,0.802246,0.33252,-0.143555,-93.2007,-64.6973,-2.80762,9.675,14.625,-38.925,4.02671,0,33.9362
100,0.759277,0.305664,-0.145508,-86.9751,-60.6689,-4.45557,10.425,14.775,-39.375,4.02671,0,33.9392
100,0.691406,0.321777,-0.186035,-83.5571,-60.1196,-6.65283,9.525,14.925,-38.475,4.02276,0,33.9212
100,0.742188,0.344727,-0.182617,-74.0967,-58.7158,-8.48389,9.375,16.125,-39.075,4.03855,0,33.9332
100,0.720703,0.304688,-0.176758,-64.6362,-56.7017,-9.21631,9.225,15.675,-39.225,4.02671,0,33.9302
100,0.679199,0.291992,-0.166016,-58.5938,-54.9927,-9.15527,9,15.675,-38.625,4.02671,0,33.9242
100,0.680176,0.310059,-0.189453,-52.4292,-52.002,-9.21631,9.15,15.9,-38.55,4.02671,0,33.9062
100,0.688965,0.317871,-0.214355,-44.3115,-49.1333,-8.66699,8.4,16.05,-38.85,4.02671,0,33.9362
100,0.695313,0.335938,-0.212891,-35.9497,-46.6309,-6.83594,8.55,16.65,-38.7,4.02276,0,33.9302
100,0.695313,0.356445,-0.199707,-28.7476,-44.9219,-4.45557,9.075,16.35,-38.4,4.02671,0,33.9362
100,0.700195,0.356934,-0.186035,-22.522,-43.1519,-1.58691,8.925,16.575,-38.625,4.02671,0,33.9392
100,0.705566,0.355469,-0.17041,-18.0664,-40.9546,2.13623,8.925,16.425,-38.775,4.02671,0,33.9362
100,0.712891,0.355469,-0.147949,-16.7847,-39.0625,6.16455,8.55,16.575,-39.075,4.02671,0,33.9332
100,0.712402,0.34082,-0.130371,-17.8223,-36.499,9.64355,8.175,16.95,-39.3,4.02671,0,33.9332
100,0.734863,0.328125,-0.131348,-21.0571,-33.8135,12.7563,8.25,17.325,-38.775,4.02671,0,33.9362
100,0.756836,0.331543,-0.139648,-26.2451,-31.1279,15.7471,8.4,17.4,-39,4.02276,0,33.9362
100,0.770996,0.349609,-0.166504,-32.5317,-29.0527,18.3716,8.925,17.4,-38.7,4.02671,0,33.9482
100,0.785645,0.383301,-0.186035,-38.147,-27.0386,20.2026,8.7,17.475,-38.625,4.02276,0,33.9332
100,0.79834,0.407715,-0.197266,-42.3584,-25.3296,21.9727,8.55,17.7,-39.15,4.02671,0,33.9182
100,0.807617,0.416504,-0.21582,-44.0063,-23.4985,23.4985,7.8,16.95,-38.4,4.02671,0,33.9422
100,0.800781,0.417969,-0.226074,-42.6636,-21.8506,24.9023,8.175,17.4,-38.4,4.02671,0,33.9332
100,0.802734,0.413574,-0.239258,-40.2222,-20.2637,25.9399,7.8,17.475,-38.775,4.02671,0,33.9212
100,0.79541,0.408691,-0.24707,-37.7808,-18.9209,26.6724,8.1,17.25,-39,4.02276,0,33.9482
100,0.79541,0.415527,-0.253906,-37.1704,-18.1274,26.5503,7.425,16.95,-38.85,4.02671,0,33.9212
100,0.793945,0.390137,-0.254883,-36.2549,-17.9443,25.7568,7.425,17.475,-38.475,4.02671,0,33.9152
100,0.788086,0.394043,-0.254395,-35.9497,-18.0054,25.6348,7.5,17.025,-38.775,4.02276,0,33.9332
100,0.789063,0.40332,-0.242188,-36.3159,-17.334,24.9634,7.725,16.95,-38.25,4.02671,0,33.9422
100,0.794922,0.42627,-0.235352,-36.5601,-16.1743,23.8647,7.65,17.025,-37.575,4.02671,0,33.9302
100,0.814941,0.431152,-0.228027,-35.2173,-14.2212,23.3154,7.725,17.1,-38.1,4.02276,0,33.9332
100,0.831055,0.452148,-0.228516,-33.2031,-11.6577,23.1934,7.35,18.075,-38.325,4.02671,0,33.9182
100,0.862793,0.477539,-0.228516,-30.5176,-8.36182,23.3765,8.025,17.25,-38.1,4.02671,0,33.9272
100,0.888672,0.500977,-0.23877,-25.9399,-4.82178,24.0479,7.875,17.925,-38.175,4.02671,0,33.9362
100,0.913574,0.512207,-0.255371,-19.4092,-1.09863,24.4751,6.75,16.875,-38.175,4.02276,0,33.9272
100,0.917969,0.516602,-0.271484,-11.9629,2.0752,24.7803,7.65,16.95,-38.55,4.02671,0,33.9182
100,0.904785,0.51123,-0.27832,-5.00488,5.31006,24.353,7.05,17.25,-38.4,4.02671,0,33.9242
100,0.888672,0.50293,-0.287598,0.854492,8.05664,22.8271,6.9,16.5,-38.25,4.02671,0,33.9422
100,0.873047,0.494629,-0.279785,5.85938,10.1318,20.1416,7.05,16.8,-38.1,4.02671,0,33.9392
100,0.851074,0.468262,-0.276367,9.70459,11.5356,16.1743,7.275,16.65,-37.65,4.02671,0,33.9452
100,0.846191,0.449219,-0.272949,11.1084,12.4512,11.7798,7.725,16.725,-38.175,4.02671,0,33.9272
100,0.850098,0.43457,-0.274414,10.498,12.7563,6.71387,7.575,16.725,-38.175,4.02671,0,33.9422
100,0.851563,0.420898,-0.273926,9.09424,12.2681,2.31934,6.975,17.175,-38.475,4.02671,0,33.9362
100,0.865723,0.419922,-0.275391,7.32422,11.5967,-1.09863,7.95,16.125,-38.325,4.02671,0,33.9511
100,0.876465,0.416992,-0.274414,6.28662,10.6812,-3.23486,7.575,16.65,-38.55,4.02671,0,33.9392
100,0.883789,0.409668,-0.263184,7.08008,9.94873,-4.15039,8.1,17.175,-38.475,4.02276,0,33.9541
100,0.880371,0.402344,-0.250488,8.36182,9.82666,-3.90625,6.825,16.8,-38.1,4.02671,0,33.9541
100,0.87793,0.396484,-0.233887,10.1318,10.2539,-2.99072,7.875,16.875,-38.325,4.02671,0,33.9182
100,0.875,0.383789,-0.219727,12.5732,11.7798,-1.77002,7.2,15.975,-38.175,4.05434,0,33.9182
100,0.871582,0.366699,-0.206543,15.3809,13.6719,-0.488281,7.65,16.95,-37.95,4.02671,0,33.9422
100,0.865723,0.360352,-0.192383,18.3716,16.3574,1.09863,7.5,16.8,-37.35,4.02671,0,33.9362
100,0.861816,0.358887,-0.185547,20.874,19.8364,2.0752,7.575,16.65,-37.95,4.02671,0,33.9362
100,0.850098,0.36377,-0.179688,23.1934,23.1934,2.62451,7.875,16.425,-38.175,4.02671,0,33.9302
100,0.844727,0.348145,-0.179199,25.0244,26.3062,3.05176,7.8,17.025,-38.325,4.02671,0,33.9392
100,0.839355,0.342773,-0.176758,25.3296,29.1748,3.60107,8.175,16.05,-38.4,4.02671,0,33.9362
100,0.825684,0.326172,-0.175293,26.3062,31.5552,3.479,8.175,16.875,-38.475,4.02671,0,33.9511
100,0.821777,0.301758,-0.167969,27.2827,33.6304,3.41797,8.025,15.825,-38.925,4.02276,0,33.9452
100,0.821289,0.306152,-0.156738,27.771,35.3394,3.84521,8.1,16.425,-38.475,4.02671,0,33.9392
100,0.82666,0.323242,-0.148438,28.9917,37.2314,4.02832,8.925,16.2,-38.25,4.02671,0,33.9422
100,0.833008,0.300293,-0.140625,30.8228,39.3066,4.57764,8.175,16.275,-38.625,4.02276,0,33.9302
100,0.835938,0.298828,-0.14502,29.3579,41.2598,5.12695,8.175,16.125,-38.325,4.02671,0,33.9332
100,0.838867,0.310547,-0.157227,26.062,42.6636,5.67627,9.3,15.975,-38.175,4.02671,0,33.9571
100,0.825195,0.322754,-0.162598,23.4985,43.396,5.85938,8.55,15.9,-38.25,4.02276,0,33.9571
100,0.795898,0.337891,-0.15918,22.4609,44.3115,5.79834,8.475,16.05,-38.7,4.02671,0,33.9272
100,0.771973,0.34668,-0.164551,23.0103,45.2881,5.31006,9.075,15.675,-38.025,4.02671,0,33.9272
100,0.754883,0.349609,-0.181152,26.3062,46.2036,4.15039,8.925,14.925,-38.475,4.02671,0,33.9332
100,0.746094,0.34668,-0.188477,31.9214,47.4243,2.50244,9.075,14.925,-38.775,4.02671,0,33.9302
100,0.733398,0.335449,-0.169434,37.5977,49.0723,0.671387,8.55,15.525,-38.475,4.02671,0,33.9422
100,0.716797,0.333008,-0.153809,41.687,50.7813,-2.13623,8.7,15,-38.85,4.02671,0,33.9422
100,0.737305,0.342773,-0.143066,45.105,53.2837,-4.88281,9,14.85,-39,4.02671,0,33.9182
100,0.769043,0.368164,-0.152344,48.2178,55.2979,-7.8125,9.75,14.85,-38.85,4.02276,0,33.9302
100,0.814941,0.400391,-0.168945,54.6265,56.3354,-10.498,9.6,14.85,-38.1,4.02276,0,33.9332
100,0.839844,0.429199,-0.177246,64.5752,56.3354,-12.6343,9.225,14.55,-38.25,4.02276,0,33.9482
100,0.858887,0.423828,-0.199707,74.3408,56.2134,-14.8926,9.375,13.875,-38.325,4.02276,0,33.9362
100,0.86377,0.378418,-0.174316,80.9326,55.6641,-16.4185,9.6,14.475,-39.075,4.02671,0,33.9422
100,0.842285,0.31543,-0.116211,82.2754,55.1758,-17.7002,10.125,13.65,-38.4,4.02276,0,33.9182
100,0.842285,0.273438,-0.155273,77.0264,54.8706,-19.8364,10.425,14.475,-38.925,4.02276,0,33.9302
100,0.848145,0.321777,-0.181152,67.4438,51.9409,-23.8647,10.65,13.125,-38.775,4.02276,0,33.9332
100,0.841797,0.370117,-0.178711,65.7349,47.7295,-27.4048,11.175,13.8,-38.85,4.02671,0,33.9511
100,0.882324,0.401855,-0.196289,73.7305,44.7998,-30.4565,10.275,13.575,-38.475,4.02671,0,33.9541
100,0.865234,0.401855,-0.164063,85.7544,42.9077,-31.6162,10.8,13.725,-38.775,4.02276,0,33.9302
100,0.847168,0.364258,-0.126953,94.6045,43.0908,-33.9966,11.25,13.65,-39,4.02671,0,33.9272
100,0.859375,0.317383,-0.130859,94.4824,43.0298,-37.7197,11.4,12.9,-38.85,4.02671,0,33.9452
100,0.833008,0.351074,-0.140625,84.7168,40.8325,-41.1987,11.325,12.9,-38.85,4.02276,0,33.9541
100,0.823242,0.383789,-0.152832,74.2798,37.8418,-46.5698,12.15,13.575,-39.075,4.02671,0,33.9541
100,0.853027,0.456055,-0.150879,71.9604,32.7148,-49.9268,11.775,13.05,-39.3,4.02671,0,33.9482
100,0.854492,0.482422,-0.162109,83.374,31.6162,-54.2603,11.85,12.675,-38.625,4.02671,0,33.9422
100,0.881836,0.427734,-0.170898,99.1821,32.1655,-56.4575,12.525,13.05,-38.7,4.02671,0,33.9482
100,0.868164,0.402832,-0.162109,108.093,31.5552,-58.7769,12.675,13.575,-39.375,4.02671,0,33.9302
