100,0.736816,0.359863,-0.074707,79.4067,-26.2451,-91.9189,7.875,17.475,-35.325,4.02671,0,32.2259
100,0.755859,0.348633,-0.065918,78.4912,-26.6113,-94.0552,8.625,18.075,-35.175,4.02671,0,32.2199
100,0.782715,0.328125,-0.0576172,75.5615,-27.0386,-95.0928,8.85,17.925,-35.025,4.02276,0,32.2409
100,0.807617,0.311035,-0.0498047,70.1904,-27.3438,-94.2383,9.075,18.45,-35.55,4.02671,0,32.2349
100,0.833008,0.305664,-0.0400391,62.6831,-27.2827,-91.6748,9.375,18.225,-35.775,4.02276,0,32.2259
100,0.859863,0.297363,-0.0405273,54.0771,-26.8555,-87.8296,9.225,18.525,-36.375,4.02671,0,32.2259
100,0.878418,0.303223,-0.0458984,44.7998,-26.4282,-82.7637,10.125,19.125,-36.225,4.02276,0,32.2469
100,0.887207,0.310059,-0.0551758,35.3394,-25.8789,-77.5146,9.225,18.825,-36.225,4.02671,0,32.2469
100,0.875,0.313965,-0.0644531,25.8179,-25.3296,-72.5098,9.675,20.025,-36.375,4.02671,0,32.2319
100,0.84668,0.316895,-0.0693359,16.9678,-24.5972,-67.9932,9.525,19.275,-36.075,4.02671,0,32.2469
100,0.819336,0.314941,-0.0712891,9.33838,-23.0713,-64.4531,9.75,19.125,-36.375,4.02671,0,32.2439
100,0.803223,0.308105,-0.0712891,3.41797,-20.5688,-61.4014,9.675,19.35,-36.15,4.02276,0,32.2379
100,0.805664,0.317871,-0.0800781,0.183105,-17.0898,-58.5938,9.15,19.575,-36.225,4.02276,0,32.2259
100,0.842773,0.335938,-0.0913086,0.854492,-12.5122,-55.9082,9.375,19.8,-36.75,4.03066,0,32.2229
100,0.88916,0.339844,-0.0966797,3.23486,-7.44629,-53.1616,9.675,19.725,-35.625,4.02671,0,32.2259
100,0.923828,0.320801,-0.0996094,6.04248,-2.13623,-50.0488,9.75,19.725,-36.075,4.02671,0,32.2499
100,0.969727,0.288086,-0.117188,7.01904,3.66211,-46.0205,9.975,19.65,-35.85,4.02671,0,32.2349
100,0.996094,0.280762,-0.149414,6.04248,9.21631,-40.9546,9.3,20.175,-35.775,4.02671,0,32.2469
100,1.00928,0.280273,-0.186523,4.5166,15.1978,-34.4849,9.675,19.5,-36.3,4.02276,0,32.2379
100,1.0332,0.289063,-0.222656,2.44141,21.3623,-26.2451,9.9,20.025,-36.375,4.02276,0,32.2289
100,1.04736,0.302734,-0.263672,0.732422,26.9775,-16.4795,9.6,19.8,-36.6,4.02671,0,32.2529
100,1.03467,0.303711,-0.315918,0.0610352,31.4331,-6.46973,9.75,19.65,-36.15,4.03066,0,32.2289
100,1.02979,0.29541,-0.369141,0.183105,34.5459,3.17383,9.375,20.1,-36.3,4.02671,0,32.2379
100,1.06787,0.287598,-0.400879,-0.366211,36.438,12.6343,9.675,20.325,-36.075,4.02671,0,32.2259
100,1.12402,0.290039,-0.409668,-3.05176,36.8652,22.4609,9.825,19.875,-36.075,4.02671,0,32.2619
100,1.15234,0.291992,-0.404297,-8.05664,36.0107,32.1045,9.3,19.275,-36.075,4.02671,0,32.2349
100,1.1333,0.276855,-0.404785,-14.9536,34.3018,40.5273,9.6,19.2,-36.3,4.02276,0,32.2499
100,1.03857,0.261719,-0.403809,-24.6582,31.4941,46.936,9.375,19.65,-36,4.02276,0,32.2409
100,0.918945,0.25293,-0.402344,-36.0718,28.9917,50.354,9.525,18.975,-35.025,4.02671,0,32.2409
100,0.82959,0.25293,-0.406738,-46.4478,28.0762,51.5137,9.45,19.425,-36.075,4.02276,0,32.2499
100,0.785156,0.276367,-0.40625,-52.3071,28.9917,52.124,9.075,18.75,-35.7,4.02671,0,32.2379
100,0.789063,0.318359,-0.411621,-52.7344,32.1655,52.9175,9.6,19.125,-35.475,4.02276,0,32.2379
100,0.831055,0.367188,-0.431641,-46.4478,36.7432,54.1382,8.775,18.15,-35.1,4.02671,0,32.2409
100,0.888672,0.406738,-0.458008,-33.5083,41.0767,56.1523,9.3,18.675,-35.325,4.02671,0,32.2469
100,0.942383,0.415039,-0.470215,-16.2354,44.0063,59.7534,9.225,18.45,-35.55,4.02671,0,32.2199
100,0.97168,0.414063,-0.467285,0.427246,45.5933,64.6973,9.075,18.525,-35.475,4.03066,0,32.2409
100,0.971191,0.398438,-0.461914,12.8174,45.9595,69.519,9.225,17.775,-35.175,4.02276,0,32.2199
100,0.946777,0.362305,-0.444824,18.9819,44.8608,73.3643,9.375,17.625,-35.175,4.02671,0,32.2349
100,0.912598,0.337891,-0.429199,18.5547,42.7856,75.2563,9.825,17.475,-34.575,4.02671,0,32.2349
100,0.873047,0.325684,-0.419922,12.4512,40.4053,75.5005,9.075,17.775,-34.875,4.02671,0,32.2289
100,0.832031,0.333008,-0.422363,2.86865,37.7808,73.8525,9.525,17.025,-34.725,4.02671,0,32.2259
100,0.806152,0.362305,-0.425781,-7.20215,35.2173,71.0449,9.675,16.725,-35.025,4.02671,0,32.2139
100,0.776367,0.397949,-0.418945,-15.7471,33.02,67.2607,9.075,17.025,-35.625,4.02671,0,32.2289
100,0.756836,0.431152,-0.403809,-19.7754,31.6772,62.9272,9.3,16.2,-35.1,4.02276,0,32.2229
100,0.742188,0.449219,-0.380371,-18.0054,30.9448,58.6548,9.45,16.2,-35.1,4.02671,0,32.2409
100,0.741699,0.477539,-0.371094,-11.2915,30.3345,55.2979,9.15,16.8,-35.4,4.02671,0,32.2469
100,0.747559,0.50293,-0.358887,-0.0610352,29.7241,52.6733,9.675,16.05,-35.7,4.02671,0,32.2379
100,0.755859,0.502441,-0.345703,13.916,29.7241,50.4761,10.425,15.225,-34.875,4.02276,0,32.2439
100,0.774902,0.487793,-0.34082,26.4893,29.7852,48.9502,10.05,15.825,-34.875,4.02671,0,32.2289
100,0.797363,0.470703,-0.347168,36.1328,29.7852,47.9736,9.9,16.05,-34.8,4.02671,0,32.2439
100,0.801758,0.467773,-0.35498,42.4194,29.4189,46.9971,9.375,15.9,-34.65,4.02671,0,32.2439
100,0.808105,0.46875,-0.359375,46.2036,28.9307,45.5322,10.725,15.675,-34.875,4.02671,0,32.2439
100,0.802734,0.467285,-0.353027,48.9502,28.1982,43.5181,10.35,15.525,-34.425,4.02671,0,32.2469
100,0.79834,0.467285,-0.342773,50.9644,27.3438,40.7715,9.6,15,-35.1,4.02671,0,32.2289
100,0.796875,0.458496,-0.333984,52.124,26.3062,37.5366,10.95,14.85,-35.25,4.03066,0,32.2319
100,0.788086,0.446289,-0.321289,52.1851,24.8413,33.5693,10.95,14.7,-35.25,4.02671,0,32.2379
100,0.786621,0.4375,-0.320313,50.7813,23.2544,28.9917,11.1,14.4,-35.1,4.02671,0,32.2439
100,0.79541,0.432617,-0.313965,48.7061,21.7285,24.1089,10.725,14.25,-34.65,4.02276,0,32.2379
100,0.816406,0.434082,-0.318848,46.2646,20.0195,19.2871,11.175,14.625,-36.075,4.02671,0,32.2499
100,0.850098,0.438965,-0.321289,44.0674,18.3105,14.5874,11.175,15.375,-35.775,4.02671,0,32.2439
100,0.876953,0.452148,-0.327148,42.4805,16.3574,9.70459,11.85,15.075,-35.025,4.02671,0,32.2469
100,0.907715,0.466797,-0.33252,41.0767,14.3433,4.88281,11.7,14.4,-35.85,4.02671,0,32.2379
100,0.923828,0.473145,-0.325195,40.1001,11.9629,-0.183105,11.775,14.85,-35.85,4.02276,0,32.2469
100,0.94043,0.479492,-0.319824,39.4897,9.64355,-5.61523,11.475,14.625,-35.925,4.02671,0,32.2499
100,0.952637,0.471191,-0.309082,38.5742,7.50732,-11.5967,11.625,14.925,-35.625,4.02671,0,32.2409
100,0.959473,0.460449,-0.29834,37.1704,5.31006,-17.8833,12.15,14.325,-35.475,4.02671,0,32.2439
100,0.965332,0.45459,-0.290039,34.9121,3.35693,-24.1699,11.175,14.55,-35.85,4.02671,0,32.2469
100,0.984863,0.443359,-0.273438,32.8369,2.19727,-30.2734,11.7,14.775,-35.625,4.03066,0,32.2529
100,1.02686,0.439941,-0.259277,30.5176,1.77002,-35.2173,12.15,15,-35.55,4.02276,0,32.2559
100,1.07764,0.426758,-0.259277,27.6489,1.77002,-39.0015,11.925,14.7,-35.7,4.02276,0,32.2589
100,1.12012,0.444824,-0.259766,23.1323,1.64795,-41.2598,12.075,14.475,-35.925,4.02276,0,32.2409
100,1.1709,0.480957,-0.262207,19.7754,2.13623,-41.8701,11.85,14.925,-35.925,4.02671,0,32.2469
100,1.23096,0.516113,-0.276367,20.0195,3.17383,-40.9546,12,15,-36.45,4.02671,0,32.2559
100,1.28662,0.556152,-0.290039,24.7803,3.84521,-39.4897,11.775,14.55,-35.85,4.02671,0,32.2469
100,1.28564,0.569336,-0.305176,33.6914,3.90625,-38.6353,12,14.775,-36.075,4.02671,0,32.2409
100,1.20068,0.54248,-0.300781,43.7622,2.99072,-39.917,11.775,14.7,-36.15,4.02671,0,32.2319
100,1.07422,0.506348,-0.26709,52.1851,2.38037,-44.2505,11.475,15.075,-36.225,4.02671,0,32.2319
100,0.976563,0.476074,-0.232422,59.1431,2.86865,-51.2695,12.15,15.975,-36.525,4.02276,0,32.2439
100,0.924316,0.453125,-0.209473,66.8335,4.39453,-59.5703,12.3,15.3,-36.6,4.02276,0,32.2319
100,0.931641,0.44043,-0.201172,76.9653,6.7749,-67.749,12,15.6,-36.15,4.02671,0,32.2289
100,1.00195,0.445801,-0.20752,90.4541,9.70459,-73.9136,12.9,15,-36.75,4.02671,0,32.2229
100,1.08252,0.460938,-0.222168,106.628,11.9019,-76.7212,13.05,15.15,-36.6,4.02671,0,32.2349
100,1.15723,0.450684,-0.227539,124.451,13.2446,-76.1719,12.6,15.75,-36.75,4.02671,0,32.196
100,1.19775,0.413086,-0.223633,140.015,12.4512,-73.1812,13.65,15.45,-36.9,4.02671,0,32.2289
100,1.18311,0.372559,-0.204102,149.78,9.33838,-69.2749,13.2,15.3,-37.2,4.02671,0,32.2559
100,1.13672,0.324219,-0.175781,150.879,4.88281,-65.7349,13.5,15.75,-37.2,4.02671,0,32.2469
100,1.08154,0.276367,-0.137207,142.883,-0.183105,-63.9648,13.725,15.75,-37.2,4.02671,0,32.2529
100,1.01172,0.23584,-0.112793,127.38,-4.69971,-64.1479,14.25,15.975,-37.125,4.02276,0,32.2559
100,0.946777,0.213867,-0.100586,107.178,-8.60596,-66.5894,14.625,15.75,-37.65,4.02671,0,32.2499
100,0.888184,0.20166,-0.0996094,86.6699,-11.7798,-70.0684,14.325,15.525,-37.725,4.02671,0,32.2499
100,0.83252,0.214844,-0.106445,68.7256,-13.916,-73.6084,15,16.125,-37.875,4.02671,0,32.2409
100,0.793457,0.24707,-0.10791,55.4199,-14.8315,-77.0264,14.1,15.6,-37.5,4.02671,0,32.2289
100,0.766602,0.277344,-0.110352,47.4243,-14.5264,-79.6509,14.25,16.2,-37.5,4.02671,0,32.2409
100,0.742188,0.29541,-0.10791,44.1895,-13.6108,-81.2988,15,15.9,-37.8,4.02671,0,32.2409
100,0.719238,0.300293,-0.106934,44.9829,-12.6343,-82.1533,15,16.35,-37.8,4.02671,0,32.2589
100,0.701172,0.300293,-0.0981445,48.0347,-11.3525,-82.0923,15.225,16.05,-37.35,4.02671,0,32.2319
100,0.696777,0.292969,-0.0888672,52.4902,-9.8877,-81.0547,14.85,16.575,-37.875,4.02671,0,32.2439
100,0.694336,0.291992,-0.0805664,57.1899,-8.48389,-79.3457,14.7,16.8,-37.8,4.02671,0,32.2619
100,0.706543,0.272949,-0.078125,60.4858,-6.83594,-76.9043,15.675,16.65,-37.8,4.02671,0,32.2409
100,0.718262,0.26123,-0.0766602,61.4624,-5.31006,-73.4253,15.975,15.675,-37.875,4.02671,0,32.2409
100,0.742188,0.25293,-0.081543,60.3027,-4.08936,-69.1528,15.75,16.575,-38.475,4.02671,0,32.2499
100,0.762695,0.249512,-0.0854492,57.4341,-2.99072,-64.0869,16.05,16.5,-37.95,4.02671,0,32.2439
100,0.782715,0.248047,-0.0844727,53.3447,-2.01416,-58.2275,15.525,16.8,-38.55,4.02276,0,32.2439
100,0.79541,0.244629,-0.0820313,48.4619,-1.2207,-52.002,15.9,16.725,-38.475,4.02671,0,32.2499
100,0.799805,0.246094,-0.0854492,43.0908,-0.427246,-45.5322,15.975,16.35,-38.25,4.02671,0,32.2439
100,0.813965,0.246582,-0.101563,38.208,0.427246,-39.3677,16.125,15.975,-38.475,4.02671,0,32.2409
100,0.823242,0.245605,-0.104492,33.7524,1.46484,-33.3862,16.05,16.575,-38.775,4.02276,0,32.2349
100,0.81543,0.243164,-0.105957,28.6865,2.44141,-27.832,15.9,16.2,-37.95,4.02671,0,32.2619
100,0.828613,0.236816,-0.104004,23.5596,3.90625,-22.583,16.425,16.95,-38.25,4.02671,0,32.2529
100,0.858398,0.241211,-0.116699,18.4326,5.61523,-17.4561,17.025,16.875,-38.175,4.02671,0,32.2409
100,0.900391,0.241211,-0.137695,13.2446,7.32422,-11.9629,16.2,16.425,-38.625,4.02671,0,32.2439
100,0.953613,0.253418,-0.163086,8.11768,8.97217,-5.98145,15.6,16.35,-38.4,4.02671,0,32.2349
100,1.01807,0.253418,-0.172852,3.17383,10.5591,0,16.125,15.9,-38.1,4.02671,0,32.2289
100,1.07373,0.246582,-0.178223,-2.92969,11.8408,5.92041,16.275,16.125,-38.025,4.02276,0,32.2469
100,1.10205,0.245605,-0.1875,-11.3525,12.8784,11.4746,16.8,15.825,-38.475,4.02671,0,32.2349
100,1.09814,0.253418,-0.213379,-20.813,13.7939,16.6016,17.1,16.8,-38.25,4.02671,0,32.2469
100,1.07764,0.26416,-0.245117,-29.7241,15.1978,21.3013,16.35,15.9,-37.65,4.02671,0,32.2469
100,1.09521,0.288574,-0.266602,-36.438,17.2119,26.3062,16.575,16.2,-37.65,4.02671,0,32.2379
100,1.14893,0.310547,-0.286133,-40.4663,19.4702,31.9824,16.65,15.825,-38.175,4.02276,0,32.2469
100,1.2002,0.322266,-0.290527,-41.8701,20.874,38.147,16.5,16.5,-37.95,4.02671,0,32.2439
100,1.23535,0.322266,-0.290039,-43.9453,21.7896,44.5557,16.5,16.5,-38.1,4.02671,0,32.2559
100,1.24268,0.317383,-0.289063,-47.7905,22.4609,50.9644,16.2,16.2,-38.1,4.02671,0,32.2499
100,1.21484,0.326172,-0.297363,-53.0396,22.7661,56.8237,16.275,16.2,-38.1,4.02671,0,32.2589
100,1.14453,0.337891,-0.307129,-57.4951,23.2544,61.2793,15.75,15.975,-38.175,4.02671,0,32.2379
100,1.06641,0.34668,-0.322266,-60.4858,24.353,64.0259,16.2,15.75,-37.8,4.02276,0,32.2469
100,0.98584,0.359863,-0.346191,-60.8521,26.3672,65.0635,15.75,15.6,-37.65,4.02671,0,32.2559
100,0.90918,0.373047,-0.366211,-58.2275,29.3579,64.7583,15.675,15.45,-37.8,4.02671,0,32.2499
100,0.871094,0.387207,-0.385254,-52.7344,33.2031,63.5376,16.05,15.375,-37.875,4.02671,0,32.2589
100,0.868652,0.411133,-0.40625,-44.3115,37.1704,62.3779,16.275,15,-37.65,4.03066,0,32.2469
100,0.89209,0.437012,-0.42334,-32.2266,40.5273,61.6455,16.05,15.225,-37.875,4.02276,0,32.2319
100,0.922852,0.445313,-0.428711,-17.2119,42.6025,61.4014,16.5,14.55,-37.2,4.02671,0,32.2529
100,0.949707,0.414063,-0.427246,-3.05176,43.457,61.6455,15.6,14.7,-37.05,4.02671,0,32.2409
100,0.969727,0.372559,-0.411621,4.63867,41.9312,62.0117,15.825,14.55,-37.5,4.02671,0,32.2529
100,0.962402,0.351563,-0.396973,4.15039,38.0859,62.0117,16.35,14.175,-37.425,4.02276,0,32.2319
100,0.940918,0.333984,-0.384766,-3.479,32.959,61.1572,15.975,14.4,-37.2,4.02276,0,32.2349
100,0.895508,0.316895,-0.367188,-16.6016,27.0386,58.96,16.725,14.475,-37.275,4.02276,0,32.2589
100,0.841797,0.315918,-0.359863,-32.1045,21.3013,55.481,16.575,13.725,-37.275,4.02671,0,32.2349
100,0.778809,0.343262,-0.353027,-46.6309,16.6626,50.5981,16.575,13.575,-36.975,4.02671,0,32.2439
100,0.725098,0.370605,-0.352051,-57.4951,13.9771,44.4336,16.2,13.875,-37.575,4.0425,0,32.2349
100,0.678223,0.419922,-0.342285,-62.6831,13.0005,37.7197,16.575,13.8,-37.2,4.02276,0,32.2469
100,0.648926,0.435547,-0.327637,-59.9365,12.7563,30.8838,16.425,13.275,-37.425,4.02276,0,32.2529
100,0.625488,0.443359,-0.316895,-52.2461,12.8174,24.8413,16.125,13.425,-36.675,4.02671,0,32.2559
100,0.61377,0.445313,-0.310059,-41.8091,13.6108,20.2026,16.425,13.725,-36.525,4.02671,0,32.2439
100,0.618652,0.435059,-0.306152,-29.6021,14.7705,17.2119,15.825,14.475,-36.225,4.03066,0,32.2439
100,0.634766,0.415039,-0.300781,-17.6392,15.9912,15.8691,15.9,13.275,-37.275,4.02671,0,32.2469
100,0.661133,0.419922,-0.289551,-7.38525,17.334,16.1133,16.725,13.5,-36.9,4.02671,0,32.2439
100,0.691406,0.442383,-0.284668,0.793457,18.7988,17.334,16.275,12.975,-36.825,4.02671,0,32.2409
100,0.726074,0.45752,-0.273926,8.66699,20.3247,19.2261,16.5,13.125,-36.825,4.02276,0,32.2469
100,0.746582,0.434082,-0.271484,16.3574,21.3623,21.4844,16.5,13.5,-37.05,4.02671,0,32.2529
100,0.76709,0.396484,-0.264648,22.7051,22.522,23.6206,16.65,13.05,-36.9,4.02671,0,32.2589
100,0.791016,0.369629,-0.26416,25.8179,23.6206,24.9023,16.65,13.2,-36.45,4.02671,0,32.2559
100,0.805176,0.358887,-0.26709,25.9399,24.4141,25.0244,16.875,12.75,-36.15,4.02671,0,32.2619
100,0.815918,0.35498,-0.281738,24.4751,24.8413,24.0479,17.025,12.525,-36.075,4.02671,0,32.2439
100,0.82373,0.35791,-0.294922,22.2778,24.8413,22.1558,17.175,12.975,-36.225,4.02276,0,32.2619
100,0.825195,0.364746,-0.301758,19.8364,24.292,19.2261,17.325,12.825,-36.825,4.01881,0,32.2529
100,0.821289,0.370117,-0.305664,17.4561,23.6816,15.5029,17.325,12.375,-36.375,4.02671,0,32.2589
100,0.835938,0.372559,-0.307617,15.564,23.1323,11.1084,17.4,12.525,-36.375,4.02671,0,32.2679
100,0.866699,0.361816,-0.32373,14.3433,22.3999,6.7749,17.4,12.3,-36.15,4.02671,0,32.2439
100,0.913086,0.351074,-0.348633,11.5967,21.1182,2.99072,17.775,12.3,-36.3,4.02671,0,32.2469
100,0.973633,0.373535,-0.383301,7.14111,19.043,-0.0610352,17.7,11.775,-36.225,4.02671,0,32.2409
100,1.05273,0.39502,-0.416992,3.2959,16.1133,-2.68555,17.175,12.15,-36,4.02276,0,32.2349
100,1.14014,0.427246,-0.428223,0.854492,12.5732,-4.15039,17.325,11.625,-35.775,4.02671,0,32.2559
100,1.19824,0.439941,-0.422363,0.244141,8.36182,-4.82178,17.475,11.775,-36.375,4.02671,0,32.2379
100,1.20557,0.444336,-0.408203,-2.44141,3.60107,-5.92041,16.8,12.075,-36.225,4.02671,0,32.2619
100,1.20459,0.449219,-0.401367,-8.11768,-0.488281,-8.97217,17.325,11.4,-36.3,4.02276,0,32.2439
100,1.23877,0.441895,-0.406738,-13.855,-3.54004,-13.4277,16.575,10.875,-36.225,4.03066,0,32.2439
100,1.28564,0.44873,-0.438477,-17.7002,-6.40869,-17.9443,17.1,11.475,-36.225,4.03066,0,32.2469
100,1.32666,0.509766,-0.475098,-18.1274,-9.21631,-21.8506,16.2,11.25,-36.15,4.02671,0,32.2469
100,1.3374,0.558105,-0.474609,-7.01904,-11.1694,-25.1465,15.9,10.95,-35.7,4.02671,0,32.2439
100,1.28613,0.520996,-0.459961,14.2822,-12.085,-27.4658,16.425,11.1,-36,4.02671,0,32.2559
100,1.23584,0.503906,-0.450195,33.6914,-13.0615,-29.9683,15.6,11.175,-36.525,4.02671,0,32.2559
100,1.17578,0.427246,-0.400879,54.0771,-14.7705,-33.4473,15.9,11.25,-36.9,4.02671,0,32.2439
100,1.10547,0.348145,-0.359863,69.8853,-16.8457,-37.4146,16.425,11.85,-36.6,4.02276,0,32.2529
100,1.06494,0.28125,-0.31543,78.6133,-18.6768,-42.3584,16.725,11.475,-36.675,4.02671,0,32.2649
100,1.04199,0.241211,-0.287598,79.9561,-20.9961,-47.3633,16.5,11.625,-36.825,4.02671,0,32.2439
100,1.04688,0.227051,-0.262695,77.3926,-22.644,-50.9644,16.425,12.15,-36.9,4.02276,0,32.2559
100,1.06592,0.20459,-0.248047,71.6553,-24.1699,-52.7954,16.8,11.775,-36.675,4.02276,0,32.2529
100,1.06836,0.19043,-0.243652,64.4531,-26.062,-52.5513,16.8,12.3,-37.5,4.02671,0,32.2379
100,1.05811,0.205566,-0.235352,56.8848,-27.6489,-50.9033,17.175,12.3,-37.2,4.02671,0,32.2589
100,1.04004,0.203613,-0.225098,48.9502,-28.6255,-48.645,17.475,12.525,-37.275,4.02671,0,32.2589
100,1.01221,0.218262,-0.221191,40.9546,-29.48,-46.0205,17.55,12.225,-36.975,4.02671,0,32.2529
100,0.983887,0.236816,-0.224121,33.3862,-30.3955,-43.7012,16.725,12.45,-37.05,4.02671,0,32.2619
100,0.947266,0.254395,-0.213867,26.8555,-31.311,-41.9922,17.775,12.525,-37.575,4.02671,0,32.2709
100,0.915527,0.262207,-0.207031,21.7896,-32.2266,-40.5884,17.625,12.675,-37.125,4.02671,0,32.2589
100,0.882813,0.276367,-0.19873,18.0664,-32.7759,-40.0391,16.95,12.375,-37.575,4.02671,0,32.2709
100,0.842773,0.282715,-0.190918,15.564,-33.02,-39.917,17.925,13.5,-37.35,4.02671,0,32.2499
100,0.807129,0.279297,-0.18457,13.4888,-33.5083,-40.4663,17.175,12.525,-37.725,4.02671,0,32.2559
100,0.779297,0.286133,-0.177246,11.7188,-33.8135,-41.3818,17.775,12.675,-37.425,4.02671,0,32.2529
100,0.749023,0.289063,-0.171387,11.0474,-33.9966,-42.6636,16.8,13.275,-37.425,4.02671,0,32.2409
100,0.720703,0.286133,-0.162109,11.1694,-33.7524,-44.1284,17.25,13.05,-37.05,4.02671,0,32.2709
100,0.696289,0.283691,-0.150391,11.5967,-33.3252,-45.6543,17.7,12.9,-37.65,4.02276,0,32.2589
100,0.678223,0.271484,-0.14502,11.7798,-32.6538,-46.9971,17.325,12.9,-37.65,4.02671,0,32.2499
100,0.663086,0.270996,-0.133789,11.7798,-31.7993,-48.0957,18.3,12.825,-37.425,4.02276,0,32.2499
100,0.654785,0.262207,-0.12793,12.146,-30.3955,-48.9502,17.55,13.05,-37.35,4.02671,0,32.2649
100,0.65918,0.256348,-0.115234,12.2681,-28.6865,-49.1333,17.175,13.05,-37.95,4.03066,0,32.2559
100,0.66748,0.255859,-0.110352,12.3291,-26.6724,-48.3398,17.7,13.125,-38.025,4.03066,0,32.2499
100,0.686035,0.253906,-0.104004,12.6953,-24.4141,-46.3257,17.175,12.75,-38.25,4.02671,0,32.2589
100,0.70459,0.251953,-0.107422,12.8784,-21.8506,-42.7856,17.25,13.125,-37.725,4.02671,0,32.2738
100,0.722656,0.249512,-0.111328,12.4512,-19.6533,-38.147,16.95,13.35,-37.95,4.02671,0,32.2559
100,0.742188,0.249512,-0.122559,11.1694,-17.5781,-32.8979,17.7,13.2,-38.25,4.02671,0,32.2589
100,0.753418,0.248047,-0.125,8.54492,-15.7471,-26.8555,17.175,13.2,-38.1,4.02276,0,32.2559
100,0.766113,0.245117,-0.128418,4.76074,-14.0991,-20.5078,16.95,13.425,-37.725,4.02671,0,32.2559
100,0.773438,0.23584,-0.13623,-0.12207,-12.5122,-14.0381,16.8,13.05,-37.65,4.02276,0,32.2379
100,0.768066,0.231934,-0.133789,-5.7373,-10.9863,-7.8125,17.175,13.275,-37.875,4.02671,0,32.2589
100,0.760254,0.222656,-0.131836,-12.2681,-9.39941,-1.89209,17.775,13.275,-37.875,4.02671,0,32.2649
100,0.766113,0.23291,-0.145996,-18.7988,-7.26318,3.60107,17.4,12.825,-38.025,4.02671,0,32.2559
100,0.791504,0.246582,-0.160156,-23.6816,-5.12695,8.78906,16.95,13.35,-37.05,4.02671,0,32.2619
100,0.839355,0.258789,-0.167969,-27.5879,-2.99072,13.6719,17.175,12.3,-38.85,4.02671,0,32.2529
100,0.910645,0.259277,-0.165039,-31.5552,-0.915527,18.6768,17.325,13.575,-37.725,4.02671,0,32.2738
100,0.982422,0.260742,-0.17334,-36.499,1.15967,24.0479,17.4,13.125,-37.575,4.02671,0,32.2738
100,1.04199,0.268555,-0.206055,-41.9312,2.80762,29.8462,17.55,12.3,-38.1,4.02276,0,32.2709
100,1.06934,0.282227,-0.246582,-47.3022,4.3335,35.8276,16.95,12.45,-37.65,4.02276,0,32.2529
100,1.08154,0.301758,-0.263672,-52.002,5.61523,41.9922,16.875,12.9,-37.8,4.02671,0,32.2649
100,1.11963,0.325195,-0.276855,-55.6641,7.32422,48.4619,17.325,12.375,-37.725,4.02671,0,32.2798
100,1.16992,0.344238,-0.28125,-57.6782,8.78906,55.1147,16.95,12.975,-37.575,4.02276,0,32.2529
100,1.20605,0.344238,-0.280762,-58.7769,9.94873,61.9507,16.725,12.75,-37.65,4.02671,0,32.2649
100,1.2417,0.34668,-0.279785,-60.9741,10.7422,68.2983,16.875,12.375,-38.025,4.02671,0,32.2439
100,1.25293,0.347168,-0.282227,-64.6362,10.9863,74.2188,16.725,12.075,-37.275,4.02671,0,32.2499
100,1.22607,0.350586,-0.290039,-69.7632,10.9863,78.9185,16.425,12.375,-37.725,4.02671,0,32.2738
100,1.17334,0.353516,-0.303711,-75.5005,11.2305,81.8481,16.95,12.075,-36.975,4.02671,0,32.2798
100,1.09668,0.361328,-0.322266,-80.9326,11.8408,82.6416,17.175,11.925,-37.5,4.02671,0,32.2499
100,1.021,0.376953,-0.34375,-84.4116,13.2446,81.543,17.025,11.925,-37.275,4.02671,0,32.2529
100,0.977051,0.402832,-0.364258,-84.7778,15.564,78.9795,17.175,12.675,-36.375,4.02671,0,32.2589
100,0.977051,0.434082,-0.383789,-80.7495,18.8599,75.9888,16.95,12.375,-37.125,4.02671,0,32.2529
100,1.00391,0.466797,-0.406738,-71.7773,22.2168,72.876,16.8,12.3,-36.75,4.02671,0,32.2559
100,1.02686,0.482422,-0.415527,-58.1665,24.9634,69.8242,16.35,12.3,-36.6,4.02671,0,32.2738
100,1.04053,0.46875,-0.424316,-42.9688,26.6724,66.7725,16.5,12.6,-37.2,4.02671,0,32.2858
100,1.0376,0.443359,-0.42041,-30.9448,26.9775,63.6597,16.875,11.25,-37.2,4.02671,0,32.2619
100,1.01807,0.423828,-0.40625,-24.9634,25.6348,60.3027,17.1,11.475,-36.675,4.02671,0,32.2649
100,0.974609,0.395996,-0.398438,-25.0244,22.9492,56.1523,16.425,11.4,-36.6,4.02276,0,32.2559
100,0.932129,0.37207,-0.390625,-30.5786,19.5313,51.3306,16.8,11.775,-37.275,4.02671,0,32.2469
100,0.879883,0.358887,-0.392578,-39.7339,15.686,46.0205,16.65,11.55,-36.6,4.02671,0,32.2439
100,0.817871,0.367188,-0.392578,-49.9268,12.0239,40.5273,17.1,11.4,-36.75,4.02671,0,32.2619
100,0.754883,0.390137,-0.393066,-58.96,9.27734,34.668,16.35,11.4,-37.2,4.02671,0,32.2499
100,0.697754,0.408691,-0.389648,-63.2935,7.50732,28.5034,17.025,11.4,-36.6,4.01881,0,32.2679
100,0.654785,0.427734,-0.379883,-60.9131,6.16455,22.8882,17.025,11.175,-36.225,4.02671,0,32.2589
100,0.614746,0.42334,-0.361816,-52.9785,5.00488,18.5547,16.5,10.875,-36.225,4.02671,0,32.2589
