100,-0.150879,0.958984,-0.312012,-1.2207,1.64795,1.40381,9.675,33.6,-32.25,4.01881,0,35.305
100,-0.147461,0.959473,-0.317871,-1.2207,1.64795,1.52588,8.925,33.675,-32.775,4.01881,0,35.314
100,-0.149414,0.958984,-0.317871,-1.40381,1.64795,1.64795,9.375,33.825,-32.175,4.01881,0,35.3259
100,-0.150879,0.959473,-0.320801,-1.46484,1.58691,1.52588,9.375,34.425,-32.325,4.01881,0,35.3229
100,-0.147949,0.958496,-0.316895,-1.52588,1.64795,1.64795,9.3,33.15,-32.55,4.01881,0,35.3169
100,-0.151855,0.95752,-0.316895,-1.46484,1.58691,1.52588,9.45,33.15,-32.55,4.01881,0,35.3229
100,-0.150391,0.958496,-0.31543,-1.52588,1.70898,1.64795,9.15,34.05,-32.25,4.01881,0,35.314
100,-0.149902,0.960938,-0.313965,-1.40381,1.83105,1.70898,8.7,34.05,-32.4,4.01881,0,35.3229
100,-0.151855,0.959961,-0.313965,-1.2207,1.89209,1.70898,8.775,33.75,-32.55,4.01881,0,35.305
100,-0.149902,0.962402,-0.314941,-0.915527,2.01416,1.95313,8.85,33.975,-32.475,4.02276,0,35.311
100,-0.148926,0.959473,-0.316895,-0.793457,2.01416,2.0752,8.925,33.75,-32.55,4.01881,0,35.314
100,-0.147949,0.957031,-0.316406,-0.976563,1.95313,2.01416,9,33.225,-32.175,4.01881,0,35.311
100,-0.148926,0.959473,-0.318848,-1.0376,1.95313,2.01416,9.45,33.75,-32.85,4.01881,0,35.311
100,-0.149902,0.958008,-0.315918,-1.0376,1.83105,1.95313,9.075,33.6,-32.85,4.02276,0,35.305
100,-0.149414,0.960938,-0.314453,-1.0376,1.70898,1.89209,9.225,34.125,-32.775,4.01881,0,35.3169
100,-0.148438,0.961426,-0.314453,-0.976563,1.70898,1.83105,8.925,33.525,-32.175,4.02276,0,35.3289
100,-0.147949,0.958984,-0.314941,-0.976563,1.70898,1.89209,8.475,34.575,-32.625,4.01881,0,35.314
100,-0.151367,0.959473,-0.316895,-0.976563,1.58691,1.83105,9.225,33.375,-32.775,4.01881,0,35.3169
100,-0.146484,0.959961,-0.314941,-0.915527,1.58691,1.83105,9.225,33.675,-32.175,4.01881,0,35.3169
100,-0.150391,0.961914,-0.316406,-0.976563,1.52588,1.77002,9.525,33.975,-32.925,4.01881,0,35.3199
100,-0.150391,0.958008,-0.317871,-1.0376,1.58691,1.89209,8.925,33.825,-32.475,4.01881,0,35.3169
100,-0.150879,0.958496,-0.31543,-0.915527,1.77002,2.0752,9,33.6,-31.95,4.01487,0,35.314
100,-0.146973,0.958008,-0.318848,-0.793457,1.77002,2.19727,9.375,33.6,-31.95,4.01881,0,35.305
100,-0.146973,0.959961,-0.318359,-0.793457,1.83105,2.2583,9.45,34.125,-32.325,4.01881,0,35.311
100,-0.14502,0.959473,-0.317871,-0.854492,1.83105,2.31934,8.775,33.75,-32.55,4.01487,0,35.314
100,-0.144531,0.958984,-0.316895,-1.0376,1.77002,2.2583,9.15,34.05,-32.475,4.01487,0,35.305
100,-0.146484,0.959473,-0.322754,-1.15967,1.70898,2.19727,9,34.05,-32.4,4.02276,0,35.3259
100,-0.146484,0.958984,-0.31543,-1.15967,1.64795,2.01416,8.925,34.05,-32.55,4.01881,0,35.302
100,-0.146973,0.957031,-0.317383,-1.2207,1.52588,1.89209,8.625,34.125,-32.625,4.01487,0,35.3229
100,-0.150391,0.956543,-0.319824,-1.28174,1.52588,1.83105,9.3,33.525,-32.325,4.01881,0,35.314
100,-0.148438,0.958008,-0.320801,-1.28174,1.52588,1.89209,9.225,33.3,-33,4.01881,0,35.3229
100,-0.151367,0.95752,-0.318848,-1.28174,1.58691,2.01416,8.925,33.675,-32.475,4.01487,0,35.308
100,-0.149414,0.961914,-0.312012,-1.2207,1.64795,2.0752,9.375,33.375,-32.625,4.01487,0,35.3379
100,-0.148926,0.958984,-0.319336,-1.0376,1.77002,2.0752,9.75,33.825,-32.325,4.01881,0,35.3169
100,-0.147461,0.959961,-0.317383,-0.915527,1.77002,2.01416,8.775,33.45,-32.85,4.01487,0,35.3199
100,-0.145996,0.959961,-0.318359,-0.793457,1.89209,2.0752,8.7,33.675,-32.325,4.01881,0,35.3229
100,-0.144043,0.960938,-0.316895,-0.671387,2.01416,2.01416,8.925,33.6,-32.7,4.01881,0,35.305
100,-0.143066,0.958496,-0.321777,-0.854492,1.95313,1.95313,8.325,33.975,-32.325,4.01881,0,35.308
100,-0.147461,0.958496,-0.319336,-0.976563,1.83105,1.83105,8.7,34.125,-33.225,4.02276,0,35.308
100,-0.144043,0.957031,-0.319824,-1.09863,1.64795,1.83105,9.15,33.6,-32.55,4.01881,0,35.314
100,-0.148438,0.957031,-0.317871,-1.15967,1.64795,1.83105,9.6,34.2,-32.4,4.01881,0,35.308
100,-0.146973,0.958008,-0.317383,-0.976563,1.58691,1.83105,8.625,33.45,-32.1,4.01487,0,35.3199
100,-0.145996,0.959961,-0.317871,-0.915527,1.70898,1.89209,9.225,33.375,-32.775,4.01881,0,35.302
100,-0.147461,0.959473,-0.317383,-0.915527,1.70898,1.95313,9.9,33.825,-32.925,4.01092,0,35.311
100,-0.146973,0.960938,-0.314941,-0.915527,1.70898,1.83105,8.925,33.3,-31.8,4.01881,0,35.3319
100,-0.146484,0.95752,-0.316895,-0.732422,1.77002,1.77002,9.225,33.675,-32.175,4.01881,0,35.3349
100,-0.146973,0.958984,-0.319336,-0.427246,1.70898,1.64795,9,33.375,-32.325,4.01881,0,35.3259
100,-0.145508,0.956543,-0.321289,-0.488281,1.70898,1.58691,8.925,33.3,-32.1,4.01881,0,35.308
100,-0.146973,0.95752,-0.319336,-0.976563,1.70898,1.64795,8.775,33.675,-32.475,4.01881,0,35.305
100,-0.146973,0.960449,-0.320801,-1.15967,1.58691,1.77002,8.7,33.675,-32.775,4.02276,0,35.314
100,-0.148926,0.958008,-0.318848,-1.15967,1.52588,1.83105,8.625,33.9,-32.55,4.01881,0,35.3409
100,-0.144043,0.95752,-0.321289,-1.2207,1.52588,1.95313,8.925,33.225,-33.075,4.01881,0,35.311
100,-0.14502,0.957031,-0.319824,-1.46484,1.40381,2.01416,9.15,33.825,-32.625,4.01881,0,35.3169
100,-0.147949,0.958008,-0.31543,-1.52588,1.40381,2.01416,8.7,33.6,-32.1,4.01881,0,35.314
100,-0.149414,0.95752,-0.319824,-1.40381,1.52588,2.01416,9.3,33.75,-33,4.02276,0,35.3229
100,-0.146973,0.958984,-0.320801,-1.2207,1.70898,2.01416,9.075,33.45,-32.7,4.01881,0,35.3319
100,-0.146484,0.958008,-0.319336,-1.28174,1.95313,2.01416,9.3,33.825,-31.875,4.01881,0,35.29
100,-0.146484,0.958984,-0.320313,-1.40381,2.01416,2.13623,8.325,33.75,-33.15,4.01881,0,35.308
100,-0.148438,0.958984,-0.318359,-1.52588,2.01416,2.19727,9.075,34.275,-32.925,4.01881,0,35.314
100,-0.14502,0.957031,-0.323242,-1.58691,1.89209,2.01416,9.825,33.825,-32.175,4.01881,0,35.305
100,-0.145996,0.959473,-0.316895,-1.52588,1.58691,1.83105,9.525,33.375,-32.475,4.01881,0,35.3229
100,-0.146973,0.958984,-0.319824,-1.40381,1.64795,1.89209,8.925,33.375,-31.875,4.01881,0,35.3229
100,-0.145508,0.959473,-0.321289,-1.09863,1.70898,1.89209,8.475,33.225,-32.025,4.01881,0,35.3379
100,-0.145996,0.956055,-0.319824,-0.915527,1.64795,1.83105,9.15,33.675,-32.475,4.01881,0,35.3499
100,-0.143066,0.959961,-0.321777,-0.976563,1.77002,1.83105,8.7,33.9,-32.7,4.01881,0,35.3289
100,-0.14502,0.958008,-0.317383,-1.09863,1.77002,1.83105,9.075,34.05,-32.55,4.01881,0,35.3469
100,-0.145508,0.958008,-0.321777,-1.0376,1.70898,1.83105,9.3,33.825,-32.475,4.01881,0,35.3169
100,-0.14502,0.958008,-0.319824,-1.0376,1.58691,1.77002,9.075,33.75,-32.55,4.02276,0,35.3319
100,-0.145508,0.958984,-0.321777,-1.15967,1.52588,1.95313,9.75,33.525,-32.325,4.01881,0,35.3199
100,-0.146973,0.958496,-0.320313,-1.2207,1.52588,1.95313,9,33.75,-32.7,4.01881,0,35.3379
100,-0.146484,0.958496,-0.321289,-1.09863,1.52588,1.95313,9.3,33.6,-32.55,4.01487,0,35.3259
100,-0.143555,0.958984,-0.320801,-0.793457,1.64795,2.01416,9.525,33.3,-32.55,4.01881,0,35.3259
100,-0.144531,0.961426,-0.321289,-0.610352,1.70898,2.01416,8.925,33.225,-32.325,4.01487,0,35.305
100,-0.14502,0.958984,-0.319336,-0.488281,1.64795,1.95313,9.45,33.225,-32.325,4.01881,0,35.302
100,-0.14502,0.958984,-0.317871,-0.366211,1.64795,1.89209,8.7,33.75,-32.25,4.01881,0,35.3229
100,-0.144531,0.95752,-0.320313,-0.488281,1.64795,1.70898,9,33,-32.55,4.01881,0,35.299
100,-0.146484,0.959473,-0.323242,-0.793457,1.46484,1.64795,8.775,33.15,-32.7,4.01881,0,35.314
100,-0.14502,0.958984,-0.320313,-0.732422,1.46484,1.70898,9.3,33.375,-31.725,3.99907,0,35.3289
100,-0.144531,0.954102,-0.32373,-0.793457,1.40381,1.64795,8.85,33.9,-32.55,4.01881,0,35.3289
100,-0.145996,0.956543,-0.319336,-0.915527,1.40381,1.64795,9.675,33.3,-32.4,4.01487,0,35.3169
100,-0.146484,0.960938,-0.321777,-0.793457,1.52588,1.58691,9,33.825,-32.475,4.01881,0,35.3289
100,-0.144531,0.956055,-0.322266,-0.732422,1.40381,1.58691,8.55,33.9,-32.55,4.01487,0,35.3259
100,-0.143555,0.957031,-0.319824,-0.671387,1.46484,1.64795,9.525,34.05,-32.25,4.01881,0,35.3169
100,-0.143066,0.959473,-0.32373,-0.793457,1.46484,1.58691,9.075,33.675,-32.025,4.01881,0,35.3289
100,-0.145508,0.95752,-0.323242,-0.854492,1.34277,1.46484,9,33.375,-32.325,4.01881,0,35.3199
100,-0.144531,0.95752,-0.322266,-1.0376,1.2207,1.34277,8.775,33.75,-31.8,4.01881,0,35.314
100,-0.147461,0.957031,-0.319824,-0.976563,1.28174,1.15967,8.925,33.225,-32.625,4.01881,0,35.311
100,-0.149414,0.955566,-0.319824,-0.854492,1.34277,1.09863,9.525,33.675,-32.925,4.01487,0,35.3229
100,-0.150391,0.95459,-0.321289,-0.915527,1.46484,1.15967,9.525,33.375,-32.475,4.02276,0,35.3259
100,-0.148926,0.958984,-0.322754,-0.732422,1.70898,1.46484,9.6,33.525,-32.625,4.01881,0,35.311
100,-0.145508,0.959961,-0.322266,-0.549316,1.77002,1.83105,9.675,33.45,-33,4.01881,0,35.3169
100,-0.142578,0.957031,-0.324707,-0.549316,2.01416,1.95313,8.625,33.525,-32.625,4.01881,0,35.305
100,-0.143066,0.957031,-0.327637,-0.732422,1.83105,2.0752,9.3,33.825,-32.775,4.01487,0,35.296
100,-0.141602,0.958008,-0.32373,-0.793457,1.64795,1.95313,9,33.15,-32.25,4.01881,0,35.314
100,-0.139648,0.960449,-0.325195,-0.854492,1.46484,1.58691,9.3,33.45,-32.25,4.01881,0,35.3289
100,-0.143066,0.959473,-0.322266,-0.793457,1.40381,1.15967,9.225,34.05,-32.7,4.01881,0,35.3319
100,-0.145508,0.956543,-0.322754,-0.793457,1.52588,0.976563,9,33.375,-32.475,4.01881,0,35.305
100,-0.146973,0.957031,-0.321777,-0.793457,1.40381,1.09863,9.225,33.75,-32.85,4.01881,0,35.308
100,-0.150391,0.956543,-0.32373,-0.732422,1.46484,1.15967,9.075,33.975,-33.075,4.01881,0,35.3259
100,-0.147461,0.956055,-0.324219,-0.488281,1.46484,1.28174,9.075,33.225,-32.775,4.01881,0,35.311
100,-0.146973,0.95752,-0.32373,-0.366211,1.52588,1.40381,9,33.225,-32.925,4.01487,0,35.311
100,-0.146484,0.958008,-0.322754,-0.427246,1.58691,1.64795,8.175,33.45,-32.4,4.01881,0,35.293
100,-0.146973,0.956543,-0.324219,-0.488281,1.64795,1.70898,9.6,33.675,-32.475,4.01881,0,35.302
100,-0.144043,0.956055,-0.324707,-0.549316,1.58691,1.77002,8.85,34.05,-31.95,4.01881,0,35.305
100,-0.148438,0.956055,-0.327637,-0.671387,1.52588,1.77002,9,33.9,-32.4,4.01092,0,35.3199
100,-0.14502,0.955566,-0.325684,-0.976563,1.40381,1.77002,8.85,34.05,-32.7,4.01881,0,35.296
100,-0.14502,0.95752,-0.323242,-1.09863,1.46484,1.83105,9.975,34.05,-31.95,4.02276,0,35.308
100,-0.145508,0.956055,-0.325684,-1.09863,1.40381,1.83105,8.925,33.225,-32.175,4.01881,0,35.305
100,-0.145508,0.958984,-0.324219,-0.976563,1.52588,1.77002,9.225,33.675,-32.775,4.01881,0,35.3289
100,-0.14502,0.958008,-0.323242,-0.793457,1.52588,1.77002,9.525,32.775,-32.925,4.02276,0,35.302
100,-0.147461,0.958008,-0.325195,-0.732422,1.58691,1.64795,8.775,33.675,-32.325,4.01881,0,35.299
100,-0.143066,0.956543,-0.327148,-0.671387,1.58691,1.64795,9.6,33.675,-32.025,4.01881,0,35.305
100,-0.144043,0.956055,-0.330566,-0.732422,1.64795,1.64795,8.775,33.6,-32.55,4.01881,0,35.3259
100,-0.144043,0.956543,-0.325195,-0.854492,1.64795,1.58691,9.3,33.825,-32.325,4.01881,0,35.3199
100,-0.147461,0.958496,-0.325195,-0.915527,1.64795,1.46484,9.15,33.6,-32.4,4.01487,0,35.3349
100,-0.145996,0.956543,-0.326172,-0.854492,1.70898,1.46484,9.3,33.15,-32.55,4.0425,0,35.3349
100,-0.144043,0.956055,-0.324219,-0.732422,1.64795,1.46484,8.7,34.35,-31.95,4.01881,0,35.3199
100,-0.144043,0.958984,-0.327148,-0.610352,1.52588,1.52588,8.7,33.45,-32.7,4.01881,0,35.3169
100,-0.144531,0.956543,-0.324219,-0.366211,1.70898,1.52588,9,34.05,-32.55,4.01881,0,35.308
100,-0.143555,0.953125,-0.328613,-0.366211,1.52588,1.46484,9.225,33.9,-32.85,4.01881,0,35.3169
100,-0.140625,0.95459,-0.328125,-0.610352,1.46484,1.58691,9.525,33.375,-32.475,4.02276,0,35.3319
100,-0.145508,0.954102,-0.32666,-0.976563,1.40381,1.46484,9.3,34.425,-32.925,4.01487,0,35.305
100,-0.145996,0.954102,-0.324219,-1.2207,1.34277,1.34277,9.15,33.9,-32.4,4.01881,0,35.305
100,-0.148926,0.956055,-0.329102,-1.28174,1.46484,1.52588,8.625,33.45,-32.1,4.02276,0,35.3289
100,-0.152344,0.956543,-0.324219,-1.28174,1.58691,1.58691,9.675,33.075,-32.625,4.01881,0,35.311
100,-0.149902,0.953125,-0.324707,-1.09863,1.83105,1.77002,9.3,33.525,-32.475,4.01881,0,35.3169
100,-0.146973,0.956055,-0.326172,-1.09863,1.83105,1.95313,8.85,34.05,-31.95,4.01487,0,35.3199
100,-0.144531,0.956543,-0.330566,-1.0376,1.83105,2.0752,8.925,33.9,-31.95,4.02276,0,35.3229
100,-0.14209,0.956055,-0.326172,-1.15967,1.64795,1.89209,9.9,33.825,-32.925,4.02276,0,35.296
100,-0.143555,0.956543,-0.327637,-1.15967,1.52588,1.70898,9.225,33.6,-32.7,4.01487,0,35.305
100,-0.144531,0.957031,-0.327637,-1.28174,1.46484,1.52588,9.3,33.675,-33.075,4.01487,0,35.299
100,-0.144531,0.957031,-0.32666,-1.15967,1.46484,1.40381,9.225,33.75,-33,4.01881,0,35.314
100,-0.146973,0.956543,-0.32666,-1.0376,1.40381,1.40381,9.075,33.675,-32.475,4.01881,0,35.3289
100,-0.148438,0.956055,-0.32666,-0.976563,1.46484,1.46484,9.3,34.275,-33.075,4.01487,0,35.3379
100,-0.146973,0.956543,-0.324219,-0.793457,1.52588,1.52588,9.15,33.3,-32.7,4.01881,0,35.311
100,-0.146973,0.95459,-0.32666,-0.610352,1.58691,1.64795,8.775,33.9,-32.55,4.01881,0,35.314
100,-0.14502,0.958008,-0.324707,-0.549316,1.58691,1.70898,9.75,33.525,-32.325,4.02276,0,35.3499
100,-0.147461,0.956543,-0.327637,-0.549316,1.70898,1.83105,9.3,33.45,-32.85,4.01881,0,35.3289
100,-0.145508,0.95459,-0.330078,-0.549316,1.70898,1.77002,9.75,33.9,-32.55,4.01881,0,35.3379
100,-0.145508,0.956055,-0.331055,-0.671387,1.77002,1.83105,9.525,34.2,-32.55,4.01881,0,35.299
100,-0.144531,0.95459,-0.326172,-0.732422,1.70898,1.89209,8.85,34.125,-32.325,4.02276,0,35.314
100,-0.147461,0.955078,-0.330078,-0.671387,1.58691,1.89209,8.625,33.75,-32.55,4.01881,0,35.3469
100,-0.146973,0.958496,-0.330078,-0.488281,1.70898,1.95313,8.925,33.375,-32.325,4.01881,0,35.3379
100,-0.14502,0.955078,-0.328613,-0.549316,1.64795,2.13623,8.55,33.675,-32.175,4.02276,0,35.314
100,-0.145508,0.955566,-0.329102,-0.427246,1.58691,2.01416,9.15,33.6,-32.7,4.02671,0,35.3169
100,-0.145508,0.95459,-0.330078,-0.488281,1.77002,1.95313,9.075,33.6,-31.95,4.01881,0,35.3199
100,-0.145508,0.955566,-0.329102,-0.671387,1.70898,1.95313,8.925,33.675,-32.625,4.01881,0,35.3199
100,-0.14502,0.955566,-0.328613,-0.732422,1.58691,1.77002,8.85,33.375,-32.475,4.01881,0,35.314
100,-0.14502,0.95459,-0.330566,-0.854492,1.58691,1.83105,9.6,33.75,-32.1,4.01881,0,35.3289
100,-0.144043,0.955566,-0.331543,-0.976563,1.52588,1.70898,8.775,33.75,-33.15,4.01881,0,35.3259
100,-0.148438,0.954102,-0.331055,-1.15967,1.34277,1.70898,9.225,33.225,-32.325,4.01487,0,35.3199
100,-0.148438,0.956543,-0.328613,-1.0376,1.34277,1.70898,9.45,33.675,-32.175,4.01881,0,35.314
100,-0.148926,0.956055,-0.32959,-0.793457,1.46484,1.83105,9,33.75,-32.55,4.01881,0,35.3199
100,-0.147949,0.95459,-0.327637,-0.549316,1.70898,1.77002,8.925,34.05,-32.25,4.02276,0,35.3169
100,-0.146484,0.957031,-0.33252,-0.488281,1.89209,1.83105,8.85,33.075,-32.625,4.01881,0,35.3319
100,-0.143066,0.956055,-0.331543,-0.244141,1.83105,2.01416,9.45,33.75,-33,4.01881,0,35.3259
100,-0.144531,0.954102,-0.330078,0.244141,1.83105,1.95313,9.075,33.6,-33,4.01881,0,35.302
100,-0.143066,0.956055,-0.328125,0.549316,1.77002,1.95313,9.975,33.525,-32.625,4.01881,0,35.305
100,-0.143066,0.957031,-0.330078,0.732422,1.70898,1.77002,8.925,33.375,-32.625,4.01881,0,35.3229
100,-0.140137,0.95459,-0.332031,0.915527,1.64795,1.58691,9.225,33.675,-32.025,4.01881,0,35.3199
100,-0.141113,0.953613,-0.336914,0.549316,1.64795,1.64795,8.4,34.275,-32.775,4.01881,0,35.3259
100,-0.144531,0.954102,-0.333984,0.244141,1.46484,1.70898,9.525,33.9,-32.85,4.01881,0,35.3319
100,-0.145996,0.955566,-0.334473,0.0610352,1.58691,1.77002,8.7,33.525,-32.325,4.01487,0,35.311
100,-0.151855,0.952148,-0.335449,-0.12207,1.52588,1.77002,9.15,33.9,-32.7,4.01881,0,35.3169
100,-0.150879,0.956543,-0.337402,0,1.83105,1.83105,9.375,33.6,-32.7,4.01881,0,35.3289
100,-0.148438,0.95459,-0.339844,0.0610352,1.95313,1.95313,9.3,33.825,-32.475,4.01881,0,35.314
100,-0.145508,0.952637,-0.337891,0,2.0752,2.0752,9.15,33.75,-33,4.01487,0,35.3259
100,-0.143555,0.950684,-0.335938,-0.305176,2.13623,2.13623,9.225,34.05,-32.4,4.01881,0,35.3259
100,-0.142578,0.953613,-0.334961,-0.610352,2.0752,2.0752,8.925,33.825,-32.475,4.01487,0,35.3229
100,-0.142578,0.956543,-0.335449,-0.671387,1.89209,1.77002,8.85,33.75,-32.625,4.01881,0,35.3439
100,-0.141602,0.955078,-0.336426,-0.854492,1.70898,1.40381,9.075,33.75,-33,4.01881,0,35.311
100,-0.146973,0.955566,-0.334473,-1.0376,1.58691,1.2207,8.925,33.375,-32.625,4.01487,0,35.3439
100,-0.148438,0.955078,-0.333008,-0.793457,1.64795,1.40381,9.225,33.525,-33.375,4.01881,0,35.3409
100,-0.146973,0.954102,-0.337891,-0.549316,1.64795,1.70898,8.85,33.225,-32.625,4.01881,0,35.3409
100,-0.147461,0.952637,-0.337402,-0.549316,1.64795,1.89209,8.625,33.15,-33,4.01881,0,35.3409
100,-0.144043,0.952148,-0.341309,-0.610352,1.70898,2.0752,9.375,33.525,-32.625,4.01881,0,35.308
100,-0.141113,0.950684,-0.337891,-0.610352,1.77002,2.01416,9.825,33.675,-32.475,4.01881,0,35.3199
100,-0.143555,0.94873,-0.335449,-0.915527,1.64795,1.95313,9.375,33.675,-32.475,4.01881,0,35.3319
100,-0.143555,0.951172,-0.336426,-1.34277,1.58691,1.77002,9.3,33.525,-32.925,4.01881,0,35.3349
100,-0.14502,0.954102,-0.333008,-1.46484,1.52588,1.77002,9.225,33.9,-32.85,4.01881,0,35.3259
100,-0.144531,0.955078,-0.335449,-1.28174,1.52588,1.83105,9.15,33.225,-32.775,4.01881,0,35.3199
100,-0.146484,0.955078,-0.333496,-1.09863,1.46484,1.95313,8.475,34.35,-33,4.01881,0,35.308
100,-0.145996,0.956543,-0.337402,-0.854492,1.52588,2.01416,9.675,33.975,-32.025,4.01881,0,35.293
100,-0.143555,0.955078,-0.337402,-0.732422,1.52588,2.01416,8.775,33.825,-33.075,4.01881,0,35.3259
100,-0.143066,0.954102,-0.337402,-0.488281,1.58691,2.01416,9.6,33.675,-32.625,4.01881,0,35.314
100,-0.140625,0.951172,-0.340332,-0.549316,1.52588,1.95313,9.3,33.75,-33.3,4.01881,0,35.305
100,-0.143555,0.950195,-0.34082,-0.732422,1.58691,1.77002,8.775,33.45,-31.8,4.01487,0,35.3229
100,-0.143066,0.949707,-0.341797,-1.15967,1.83105,1.52588,8.925,32.775,-32.925,4.01487,0,35.3349
100,-0.143555,0.952148,-0.340332,-1.15967,1.95313,1.52588,9.075,33.675,-32.775,4.01881,0,35.3289
100,-0.146973,0.955078,-0.335449,-1.40381,2.0752,1.70898,8.625,33.825,-32.325,4.01487,0,35.314
100,-0.144043,0.961914,-0.334961,-1.09863,2.13623,1.58691,9,33.525,-31.875,4.01487,0,35.308
100,-0.143066,0.970703,-0.339844,-0.549316,2.2583,1.46484,9.225,33.75,-32.25,4.01487,0,35.3349
100,-0.137207,1.01025,-0.335449,0.183105,2.0752,0.793457,8.625,33.225,-32.475,4.01881,0,35.3199
100,-0.137207,1.00195,-0.336914,0.305176,1.83105,-1.0376,8.925,33.675,-33.075,4.01487,0,35.305
100,-0.150879,0.96582,-0.357422,0.305176,1.83105,-2.38037,8.775,34.275,-32.925,4.01487,0,35.311
100,-0.163574,0.981934,-0.366211,-0.183105,2.62451,-2.31934,9.975,34.425,-33.375,4.01487,0,35.314
100,-0.150879,1.0376,-0.35791,0.488281,3.23486,-2.2583,9.75,33.825,-32.175,4.01487,0,35.314
100,-0.147949,1.12256,-0.351074,2.31934,2.50244,-3.66211,9.525,33.75,-32.85,4.01881,0,35.299
100,-0.157227,1.25049,-0.35498,9.15527,1.2207,-8.66699,9.45,34.275,-32.625,4.01881,0,35.311
100,-0.172363,1.33643,-0.367188,21.1182,0.976563,-17.0288,9.225,33.45,-32.85,4.01881,0,35.3199
100,-0.188965,1.30859,-0.361816,34.729,1.58691,-27.2827,9.45,33.825,-32.475,4.01881,0,35.311
100,-0.199707,1.28369,-0.355957,49.9878,2.56348,-37.2314,9.675,33.45,-32.4,4.01881,0,35.3199
100,-0.247559,1.24072,-0.402832,64.3921,1.83105,-45.8984,9.375,33.075,-32.925,4.01881,0,35.314
100,-0.286621,1.20166,-0.395508,81.1157,1.28174,-53.0396,10.275,33.525,-33.075,4.01881,0,35.293
100,-0.339844,1.10352,-0.361328,91.8579,2.80762,-59.021,10.575,33.975,-32.925,4.01881,0,35.314
100,-0.361328,1.04541,-0.355469,91.2476,4.94385,-63.9648,10.5,34.125,-33.075,4.01487,0,35.3259
100,-0.381836,1.03613,-0.352539,83.4351,6.46973,-67.4438,10.425,33.75,-33.3,4.01881,0,35.3289
100,-0.382813,1.01855,-0.384766,73.3643,8.23975,-70.9839,11.25,33.975,-33.525,4.01881,0,35.3319
100,-0.378906,1.00732,-0.449707,68.1763,10.437,-73.9136,11.625,34.05,-33.6,4.01881,0,35.3169
100,-0.387695,0.973145,-0.483398,70.9839,13.7939,-75.8057,12.75,35.175,-34.275,4.01881,0,35.296
100,-0.380371,0.926758,-0.459473,75.8667,17.6392,-76.8433,13.05,33.6,-34.2,4.01881,0,35.296
100,-0.370605,0.885742,-0.423828,77.3926,22.2168,-77.4536,13.35,34.05,-34.8,4.01881,0,35.3349
100,-0.371582,0.814941,-0.394531,74.7681,28.1372,-78.3691,13.425,34.35,-34.8,4.02276,0,35.3199
100,-0.381348,0.759277,-0.402344,71.7773,33.9355,-78.8574,14.175,33.975,-34.725,4.02276,0,35.3259
100,-0.351074,0.690918,-0.425293,74.0356,37.7197,-78.3691,14.7,33.675,-34.275,4.01487,0,35.3229
100,-0.34668,0.612793,-0.445313,80.6885,41.4429,-74.707,14.775,33.75,-35.25,4.01881,0,35.314
100,-0.319336,0.594238,-0.456055,90.6982,45.4712,-68.3594,15.6,34.275,-35.475,4.01487,0,35.308
100,-0.299805,0.574219,-0.479004,101.807,48.2178,-60.5469,15.825,33.75,-35.1,4.01487,0,35.3169
100,-0.280273,0.52002,-0.510254,111.694,50.354,-53.1616,16.275,33.075,-35.475,3.99907,0,35.314
100,-0.29541,0.452637,-0.549805,118.408,50.5981,-46.2036,16.575,33.225,-35.325,4.01881,0,35.3259
100,-0.317871,0.388184,-0.574707,119.69,49.4385,-37.6587,17.25,33.225,-36.225,4.01487,0,35.3409
100,-0.317871,0.371582,-0.578125,116.76,48.0347,-28.9917,17.55,33,-36,4.01881,0,35.3169
100,-0.27002,0.365723,-0.607422,101.318,46.4478,-26.3672,17.55,33.3,-36.3,4.01881,0,35.3169
100,-0.254395,0.379883,-0.603027,81.2378,46.3257,-23.2544,17.85,32.85,-37.2,4.01881,0,35.302
100,-0.239746,0.499512,-0.618652,62.3169,46.875,-20.813,17.7,32.7,-36.75,4.01881,0,35.3169
100,-0.200195,0.652344,-0.614746,52.7344,47.4243,-19.7754,18.15,32.25,-36,4.01487,0,35.308
100,-0.205078,0.835938,-0.644531,54.1992,48.1567,-20.9961,18.3,32.55,-36.3,4.01881,0,35.299
100,-0.213867,0.892578,-0.660645,70.1904,49.8047,-20.752,18.525,32.25,-36.6,4.01881,0,35.3349
100,-0.194336,0.914551,-0.712402,98.877,50.354,-21.2402,18.6,32.025,-36.975,4.01881,0,35.3259
100,-0.191895,0.775879,-0.77832,120.422,48.0957,-24.8413,19.05,31.95,-37.05,4.02276,0,35.3199
100,-0.182129,0.684082,-0.833496,132.08,45.6543,-27.0386,0.075,31.5,-36.9,4.01881,0,35.3199
100,-0.162598,0.522949,-0.856934,129.395,40.2222,-28.5645,19.725,32.025,-37.725,4.01487,0,35.308
100,-0.140625,0.464844,-0.873535,110.535,35.1563,-31.6772,20.55,32.475,-36.825,4.01881,0,35.3229
100,-0.144531,0.372559,-0.875977,85.3882,30.0903,-34.4849,20.25,31.95,-37.35,4.01881,0,35.3169
100,-0.166992,0.407227,-0.881348,55.8472,26.123,-36.9873,20.7,31.2,-37.2,4.01881,0,35.3439
100,-0.175781,0.430176,-0.888672,33.5083,23.5596,-38.5742,20.775,31.2,-37.35,4.01881,0,35.3349
