100,0.679688,0.742676,-0.356445,35.2173,-63.4155,2.44141,38.8477,3,-62.4586,4.00302,0,28.1645
100,0.632813,0.774902,-0.328613,35.2173,-64.9414,5.12695,40.2422,3.675,-64.2762,3.99907,0,28.1495
100,0.601074,0.745605,-0.334473,43.1519,-61.7676,7.20215,38.8477,3.3,-62.7891,3.99907,0,28.1435
100,0.563477,0.703613,-0.369141,50.9033,-56.1523,8.42285,38.8477,2.625,-63.9457,4.00302,0,28.1585
100,0.54541,0.680176,-0.429688,55.0537,-50.5981,9.15527,39.4453,3.525,-65.2676,4.00302,0,28.1495
100,0.561523,0.668457,-0.461426,55.4199,-46.4478,10.9253,39.4453,3,-66.0938,4.00697,0,28.1555
100,0.60498,0.66748,-0.495117,51.1475,-43.7622,14.5874,37.2539,2.85,-65.7633,3.99907,0,28.1495
100,0.652832,0.648926,-0.522461,41.687,-43.0298,16.7847,40.8398,3.525,-64.9371,4.00302,0,28.1465
100,0.674316,0.699219,-0.528809,34.4238,-44.7388,18.3105,39.4453,3.825,-66.259,3.99907,0,28.1465
100,0.637207,0.666016,-0.500488,33.5083,-45.4102,18.7378,39.6445,3.9,-66.7547,4.00302,0,28.1495
100,0.598145,0.624512,-0.455078,34.4849,-43.8232,19.8975,42.0352,3.375,-65.9285,4.00302,0,28.1405
100,0.555176,0.621582,-0.414063,33.1421,-41.2598,20.9961,40.2422,4.425,-66.259,3.99907,0,28.1435
100,0.603027,0.61084,-0.40332,31.9824,-34.729,21.1792,41.2383,3.6,-67.0852,3.99907,0,28.1525
100,0.595703,0.630859,-0.445801,29.9072,-27.5269,20.813,40.4414,3.675,-68.5723,4.00302,0,28.1435
100,0.634766,0.617676,-0.512695,28.8696,-21.0571,20.3247,42.2344,4.125,-68.5723,3.99907,0,28.1375
100,0.636719,0.633301,-0.583008,28.3203,-16.9067,18.9819,41.4375,4.2,-69.3984,4.00302,0,28.1195
100,0.62207,0.586426,-0.620605,27.71,-15.3198,16.7236,40.8398,3.45,-67.7461,3.99907,0,28.1405
100,0.628418,0.56543,-0.652832,28.0762,-15.9302,16.4185,41.4375,4.125,-68.2418,3.99907,0,28.1525
100,0.608887,0.584961,-0.643066,28.7476,-18.3716,16.5405,42.6328,3,-68.0766,4.00302,0,28.1525
100,0.628906,0.60498,-0.600098,31.8604,-20.0195,19.4702,43.4297,3.6,-68.0766,4.00302,0,28.1375
100,0.641113,0.650879,-0.545898,32.7148,-20.9961,22.3389,42.4336,3.6,-70.3898,4.00302,0,28.1405
100,0.654297,0.651855,-0.507324,29.9072,-19.5923,22.583,42.6328,3.975,-70.2246,4.00302,0,28.1525
100,0.650391,0.648926,-0.486816,25.8789,-17.5781,20.6909,42.2344,4.05,-69.068,4.00302,0,28.1495
100,0.644043,0.616699,-0.484863,23.7427,-14.8926,18.4937,42.832,4.2,-69.068,3.99907,0,28.1585
100,0.625488,0.532715,-0.499023,22.3389,-11.2915,17.0898,43.2305,3.525,-69.5637,3.99907,0,28.1465
100,0.623047,0.475098,-0.535645,19.8364,-8.91113,17.7612,43.4297,3.675,-69.8941,4.00302,0,28.1405
100,0.633789,0.511719,-0.567383,20.2637,-9.82666,20.4468,45.4219,4.2,-70.0594,4.00302,0,28.1405
100,0.665527,0.564941,-0.575195,24.292,-11.3525,23.3154,44.8242,3.6,-70.0594,4.00302,0,28.1435
100,0.663574,0.57373,-0.563965,27.832,-11.4136,24.7803,45.0234,3.675,-69.8941,4.00302,0,28.1585
100,0.666016,0.566895,-0.545898,27.6489,-10.6201,24.7803,44.0273,3.9,-70.7203,4.00302,0,28.1405
100,0.664063,0.567383,-0.523438,24.1699,-9.8877,23.2544,45.4219,3.975,-71.877,4.00302,0,28.1465
100,0.668945,0.558105,-0.523926,21.4844,-8.17871,21.1792,44.8242,3.75,-70.3898,4.00302,0,28.1495
100,0.677246,0.531738,-0.529297,19.8975,-6.83594,19.2871,46.418,3.375,-71.5465,4.00302,0,28.1615
100,0.699707,0.51709,-0.543457,18.4937,-6.10352,18.0054,46.6172,4.125,-69.5637,3.99907,0,28.1435
100,0.717773,0.502441,-0.534668,14.3433,-6.65283,16.6626,44.8242,4.05,-71.0508,4.00302,0,28.1435
100,0.699707,0.498535,-0.516113,10.6812,-7.38525,16.1743,47.0156,3.675,-70.8855,3.99907,0,28.1585
100,0.666504,0.49707,-0.51416,10.6812,-6.71387,15.9912,46.6172,3.45,-71.7117,4.00697,0,28.1525
100,0.656738,0.49707,-0.523926,14.2822,-4.94385,16.4795,45.0234,3.9,-70.0594,4.00302,0,28.1585
100,0.651855,0.48291,-0.530762,18.1274,-2.62451,16.8457,46.418,3.9,-70.3898,4.00302,0,28.1405
100,0.661133,0.474121,-0.557129,20.752,-0.427246,17.0898,46.6172,4.125,-71.5465,3.99907,0,28.1555
100,0.669434,0.460938,-0.578613,19.3481,-0.12207,16.4795,47.4141,4.05,-70.0594,4.00302,0,28.1615
100,0.684082,0.465332,-0.600586,15.3198,-1.09863,15.1367,45.2227,3.9,-71.3813,4.00302,0,28.1525
100,0.686523,0.465332,-0.597168,10.1929,-2.99072,13.5498,47.6133,3.975,-70.5551,4.00302,0,28.1645
100,0.675293,0.456055,-0.572754,4.02832,-4.3335,11.4136,49.207,3.975,-71.877,4.00697,0,28.1555
100,0.654297,0.44043,-0.536621,-2.86865,-4.02832,9.09424,47.6133,3.825,-70.5551,4.00302,0,28.1555
100,0.624023,0.419434,-0.507324,-8.54492,-1.0376,7.50732,46.8164,4.275,-70.5551,4.00302,0,28.1735
100,0.588867,0.402832,-0.539063,-10.0098,4.21143,7.75146,47.6133,3.975,-70.5551,4.00302,0,28.1645
100,0.614258,0.406738,-0.65918,-2.44141,10.7422,10.7422,47.8125,4.275,-71.5465,4.00302,0,28.1615
100,0.657715,0.424316,-0.76416,7.8125,13.1226,14.0991,47.8125,3,-71.3813,4.00697,0,28.1495
100,0.69043,0.427246,-0.805176,10.7422,9.76563,15.3198,47.8125,3.9,-71.3813,3.99907,0,28.1495
100,0.692871,0.446777,-0.735352,5.85938,3.72314,14.2212,46.418,3,-72.3727,4.00302,0,28.1465
100,0.657715,0.467773,-0.632813,-3.05176,-1.83105,12.146,48.2109,3.975,-71.5465,3.99513,0,28.1465
100,0.601563,0.522949,-0.553711,-6.83594,-3.23486,10.1929,47.8125,3.75,-70.7203,3.99907,0,28.1585
100,0.595703,0.563965,-0.54541,0.488281,1.15967,9.33838,48.4102,3.3,-70.7203,4.00302,0,28.1435
100,0.640137,0.561035,-0.576172,14.8926,6.71387,10.7422,47.4141,3.675,-70.8855,4.00302,0,28.1285
100,0.645996,0.515137,-0.595703,26.2451,9.76563,12.2681,49.207,3.75,-72.0422,4.00302,0,28.1405
100,0.666504,0.45166,-0.608398,24.9634,10.0098,11.7188,49.207,3.375,-69.8941,3.97144,0,28.1525
100,0.660645,0.436035,-0.611328,14.6484,6.16455,10.9253,47.2148,3.675,-70.8855,4.00302,0,28.1555
100,0.628418,0.444336,-0.573242,2.13623,1.70898,10.8643,48.8086,4.125,-70.2246,4.00302,0,28.1465
100,0.62207,0.474609,-0.553223,-7.32422,-0.366211,11.2915,49.4063,4.125,-70.2246,3.99907,0,28.1555
100,0.634277,0.515625,-0.544434,-9.76563,-0.976563,12.085,47.8125,3.9,-70.7203,4.00697,0,28.1645
100,0.652344,0.51709,-0.537598,-6.46973,-0.427246,13.1836,48.2109,3.75,-71.3813,3.99118,0,28.1525
100,0.67041,0.508789,-0.541992,-1.70898,0.488281,14.0991,48.6094,4.05,-71.3813,4.00302,0,28.1794
100,0.696289,0.486328,-0.558105,0.183105,1.28174,13.4888,49.8047,4.5,-70.7203,4.00302,0,28.1375
100,0.711914,0.45752,-0.570801,-2.68555,0.793457,11.5356,49.207,4.35,-71.0508,4.00302,0,28.1345
100,0.714355,0.4375,-0.578125,-8.72803,-0.671387,8.23975,50.0039,3.975,-69.5637,3.99907,0,28.1465
100,0.697754,0.427246,-0.571289,-14.7705,-2.44141,5.12695,48.2109,3.825,-71.5465,4.01881,0,28.1525
100,0.685059,0.429688,-0.572266,-16.9678,-3.54004,2.99072,48.6094,3.3,-71.7117,4.00302,0,28.1645
100,0.686523,0.444824,-0.578613,-15.686,-3.35693,2.13623,47.4141,4.05,-71.3813,4.00302,0,28.1315
100,0.691406,0.466797,-0.591797,-12.8174,-2.31934,0.671387,49.0078,3.9,-71.3813,3.99907,0,28.1465
100,0.69873,0.5,-0.603027,-9.52148,-1.83105,-1.09863,49.0078,3.75,-70.0594,3.99907,0,28.1465
100,0.705078,0.507324,-0.611816,-6.83594,-1.46484,-3.2959,48.6094,4.2,-71.3813,4.02276,0,28.1705
100,0.697266,0.489258,-0.61377,-5.49316,-1.58691,-5.67627,47.2148,3.75,-72.3727,4.00302,0,28.1375
100,0.686035,0.47168,-0.612305,-7.32422,-2.13623,-8.17871,48.2109,3.825,-71.5465,4.00302,0,28.1465
100,0.669434,0.47168,-0.607422,-10.0098,-2.68555,-10.376,48.2109,4.05,-71.7117,3.99907,0,28.1555
100,0.662598,0.47998,-0.603516,-11.0474,-2.68555,-12.2681,48.6094,3.6,-69.3984,4.00302,0,28.1585
100,0.662598,0.463867,-0.589844,-10.0708,-1.83105,-14.5264,48.4102,4.125,-71.216,4.01092,0,28.1495
100,0.657227,0.431152,-0.583984,-8.78906,-0.0610352,-15.7471,47.4141,4.125,-71.216,4.00302,0,28.1675
100,0.662109,0.432617,-0.598145,-7.75146,1.77002,-15.9912,48.8086,3.3,-71.3813,4.00302,0,28.1525
100,0.677734,0.445313,-0.615723,-7.62939,3.23486,-15.5029,46.0195,4.275,-70.8855,3.99907,0,28.1615
100,0.691406,0.469238,-0.635742,-8.42285,3.84521,-15.3198,46.8164,4.125,-71.216,3.99907,0,28.1675
100,0.692383,0.489258,-0.64209,-10.6812,3.96729,-16.3574,49.0078,3.675,-71.216,3.99907,0,28.1705
100,0.68457,0.504395,-0.637695,-12.2681,3.11279,-18.1274,48.4102,3.9,-71.3813,3.99907,0,28.1645
100,0.688965,0.513672,-0.634766,-11.9629,2.19727,-19.9585,47.8125,3.825,-72.2074,4.00302,0,28.1585
100,0.702148,0.487305,-0.611816,-11.3525,2.50244,-21.6064,46.6172,4.2,-70.7203,3.99907,0,28.1705
100,0.730469,0.460449,-0.628906,-11.2305,3.41797,-21.3623,46.418,3.9,-70.7203,4.00302,0,28.1375
100,0.746582,0.461914,-0.622559,-11.3525,4.39453,-19.5923,44.8242,3.675,-71.5465,3.99907,0,28.1645
100,0.722168,0.45752,-0.60791,-12.6953,6.04248,-18.6157,45.2227,4.275,-71.5465,4.00302,0,28.1675
100,0.675293,0.434082,-0.619629,-13.1836,7.01904,-16.0522,46.2188,3.075,-71.216,3.99907,0,28.1615
100,0.663574,0.42627,-0.573242,-13.1836,7.93457,-13.7939,45.2227,4.35,-72.0422,4.00302,0,28.1615
100,0.663086,0.421875,-0.584961,-11.2915,9.09424,-10.1929,42.832,3.675,-70.5551,3.99907,0,28.1555
100,0.654297,0.49707,-0.574707,-9.8877,9.82666,-9.33838,45.0234,3.825,-69.8941,4.00302,0,28.1555
100,0.675293,0.522949,-0.584473,-10.2539,10.8032,-10.5591,43.0313,4.2,-71.3813,3.99513,0,28.1764
100,0.670898,0.528809,-0.556152,-10.0708,11.3525,-12.2681,44.0273,4.05,-71.7117,4.00302,0,28.1794
100,0.646973,0.520996,-0.525879,-10.6812,12.5732,-14.7095,45.2227,3.975,-71.5465,3.99907,0,28.1525
100,0.612793,0.484863,-0.483887,-12.3901,14.6484,-16.7236,44.0273,3.675,-72.2074,4.00302,0,28.1435
100,0.574219,0.462402,-0.437988,-15.4419,17.4561,-16.7236,44.0273,3.675,-71.216,3.99907,0,28.1585
100,0.55127,0.489746,-0.416016,-17.9443,21.3623,-15.1367,43.8281,4.275,-69.8941,3.99907,0,28.1495
100,0.54248,0.522461,-0.409668,-16.2354,25.3906,-11.9019,43.6289,4.2,-71.3813,4.00302,0,28.1585
100,0.540039,0.546875,-0.383789,-11.4746,30.6396,-7.93457,42.832,4.275,-70.8855,3.99907,0,28.1585
100,0.528809,0.54834,-0.364746,-9.82666,37.2925,-6.65283,41.6367,3.825,-70.8855,3.99907,0,28.1495
100,0.532715,0.596191,-0.385254,-13.4277,43.7622,-7.20215,41.2383,3.825,-70.8855,3.99907,0,28.1495
100,0.561523,0.656738,-0.441406,-19.165,48.3398,-9.27734,44.0273,3.825,-68.9027,3.99907,0,28.1525
100,0.591309,0.652344,-0.494141,-23.6816,51.1475,-12.0239,41.6367,3.675,-69.8941,3.99907,0,28.1615
100,0.595703,0.611328,-0.526855,-30.7617,50.7202,-13.6719,43.0313,4.275,-70.2246,3.99907,0,28.1405
100,0.600098,0.609375,-0.543945,-40.8325,48.5229,-14.7095,41.4375,4.2,-68.0766,4.00302,0,28.1585
100,0.618652,0.672852,-0.590332,-47.9126,45.7153,-15.9302,42.0352,4.2,-68.0766,3.99513,0,28.1435
100,0.644043,0.71582,-0.61377,-49.8047,42.3584,-17.2729,39.4453,3.975,-67.9113,3.99907,0,28.1585
100,0.658691,0.724121,-0.580566,-46.5698,39.1846,-18.4937,40.4414,4.05,-67.7461,4.00302,0,28.1675
100,0.649902,0.669922,-0.506348,-41.5039,37.0483,-18.8599,40.6406,3.975,-67.2504,3.99907,0,28.1675
100,0.629883,0.590332,-0.441406,-38.5132,38.7573,-17.0288,39.4453,3.6,-66.0938,3.99907,0,28.1465
100,0.605469,0.532227,-0.374512,-37.7197,42.5415,-11.8408,39.0469,3.6,-67.0852,3.99907,0,28.1555
100,0.593262,0.518066,-0.328125,-42.6025,46.936,-4.88281,40.2422,3.45,-67.4156,4.00302,0,28.1525
100,0.621094,0.583008,-0.357422,-50.415,51.4526,1.09863,38.4492,3.3,-65.7633,3.99907,0,28.1585
100,0.671387,0.708008,-0.39209,-53.2227,54.6875,6.22559,38.6484,3.675,-64.9371,3.99907,0,28.1645
100,0.691406,0.665527,-0.374023,-55.6641,61.0352,10.8643,38.4492,3.6,-65.7633,3.99907,0,28.1675
100,0.677246,0.638184,-0.412598,-65.3076,68.5425,16.6016,37.4531,3.525,-64.6066,3.99907,0,28.1705
100,0.74707,0.794922,-0.556152,-78.6743,70.9839,21.3623,39.8438,3.45,-64.1109,4.00302,0,28.1495
100,0.836914,0.888184,-0.657715,-82.6416,69.7632,25.2075,39.0469,3.75,-62.7891,3.99907,0,28.1465
100,0.802734,0.817871,-0.572266,-81.7261,69.7021,28.7476,41.2383,3,-62.7891,3.99907,0,28.1405
100,0.621094,0.70459,-0.373047,-87.9517,74.9512,31.7993,42.0352,3.225,-62.6238,4.00302,0,28.1495
100,0.513672,0.640137,-0.253418,-93.9941,86.0596,36.438,40.6406,3.225,-61.302,3.99907,0,28.1645
100,0.735352,0.80127,-0.437012,-81.604,99.2432,42.9688,40.8398,3.75,-60.4758,3.99907,0,28.1555
100,0.986816,0.867188,-0.544434,-58.5327,106.628,42.9077,43.0313,2.775,-60.3105,3.99907,0,28.1645
100,0.970703,0.758301,-0.538574,-44.5557,109.924,39.0015,41.0391,3.45,-59.8148,3.99907,0,28.1645
100,0.850586,0.712402,-0.413574,-42.4805,107.422,35.9497,43.0313,2.1,-57.5016,3.99907,0,28.1645
100,0.719238,0.649414,-0.322754,-46.2646,105.835,35.8887,42.2344,3,-57.1711,4.00302,0,28.1585
100,0.765137,0.743164,-0.422852,-39.6729,102.295,37.9028,43.4297,3.3,-56.1797,4.00302,0,28.1585
100,0.922852,0.735352,-0.502441,-29.48,95.6421,36.6211,43.2305,3.15,-55.5188,4.00302,0,28.1645
100,0.975098,0.705078,-0.408691,-26.9775,84.8999,32.8369,43.0313,2.175,-54.6926,3.99907,0,28.1585
100,0.951172,0.719238,-0.187988,-29.2969,75.1343,29.2969,44.2266,2.25,-54.5273,3.99907,0,28.1705
100,0.933105,0.737305,0.000976563,-27.771,69.458,28.6255,44.8242,2.7,-53.2055,3.99907,0,28.1495
100,0.942383,0.750977,0.107422,-22.9492,67.8101,29.2969,45.8203,2.925,-53.3707,4.00302,0,28.1675
100,0.922852,0.719727,0.112793,-19.165,66.9556,31.4331,44.2266,2.7,-53.8664,3.99907,0,28.1615
100,0.859863,0.757813,0.0996094,-17.2729,62.5,34.9731,46.2188,1.65,-52.5445,3.99907,0,28.1435
100,0.78418,0.797852,0.0859375,-12.9395,56.5796,39.0015,45.8203,2.55,-52.5445,3.99907,0,28.1465
100,0.748535,0.835449,0.0576172,-5.5542,50.5981,42.0532,48.4102,2.25,-50.8922,3.99907,0,28.1555
100,0.770508,0.781738,0.034668,-1.09863,44.7998,42.9688,47.4141,2.475,-51.7184,3.99907,0,28.1555
100,0.796387,0.66748,0.0668945,-1.40381,39.978,43.1519,46.8164,2.25,-52.2141,3.99907,0,28.1555
100,0.816406,0.617676,0.0605469,-6.46973,35.5225,45.7764,48.0117,2.175,-51.7184,3.99907,0,28.1555
100,0.929688,0.594238,0.0566406,-12.8784,31.3721,50.4761,48.4102,2.475,-50.3965,4.00302,0,28.1405
100,1.01611,0.577637,0.0751953,-18.9819,25.8789,55.2368,0,2.475,-49.4051,3.99907,0,28.1675
100,1.05957,0.595703,0.0722656,-18.1274,20.3247,61.0352,51.1992,2.7,-49.9008,3.99907,0,28.1675
100,1.0957,0.540039,0.0703125,-10.8643,16.8457,67.4438,51.5977,2.325,-49.7355,3.99513,0,28.1764
100,1.12598,0.449707,0.0854492,3.05176,16.3574,75.0122,101.602,3.075,-50.3965,3.99907,0,28.1495
100,1.11719,0.323242,0.110352,16.6016,18.9209,84.2896,1.19531,2.7,-49.2398,3.99907,0,28.1675
100,1.20166,0.26709,0.0800781,22.0947,20.752,94.2993,54.9844,1.8,-49.5703,3.99907,0,28.1555
100,1.3125,0.23291,0.100098,10.1929,16.3574,103.882,54.3867,2.25,-49.2398,4.00302,0,28.1555
100,1.33887,0.19873,0.154297,-20.0806,9.27734,107.971,54.7852,2.325,-49.4051,4.00302,0,28.1615
100,1.32861,0.274414,0.293945,-53.833,1.40381,109.924,57.1758,2.025,-49.0746,3.99907,0,28.1345
100,1.38916,0.32373,0.275879,-82.3364,-2.92969,107.239,59.3672,2.325,-48.7441,3.99907,0,28.1495
100,1.44092,0.391602,0.256348,-89.3555,-4.88281,103.271,61.7578,2.7,-48.9094,4.00302,0,28.1465
100,1.38086,0.44873,0.269531,-85.2051,-8.78906,92.4683,61.3594,2.7,-50.2312,3.99907,0,28.1615
100,1.3667,0.365234,0.250488,-71.8384,-9.52148,78.186,61.957,2.55,-49.5703,4.00302,0,28.1585
100,1.3374,0.274414,0.179688,-52.9175,-12.8174,68.0542,61.1602,2.475,-52.0488,4.00302,0,28.1585
100,1.27783,0.199219,0.114746,-44.4336,-20.813,55.2368,62.5547,2.775,-51.3879,3.99907,0,28.1525
100,1.17529,0.105469,0.0800781,-48.0347,-32.5317,39.4897,65.1445,2.55,-50.8922,4.00302,0,28.1555
100,1.06104,0.0478516,0.0703125,-53.894,-46.0205,26.9165,63.75,3.675,-51.7184,3.99907,0,28.1435
100,0.979492,0.0336914,0.132813,-58.5938,-57.1899,16.1133,65.3438,2.85,-50.8922,3.99907,0,28.1465
100,0.907715,0.0258789,0.168945,-66.7114,-64.0869,6.16455,65.1445,2.7,-51.2227,3.99907,0,28.1585
100,0.848633,0.0141602,0.178223,-75.5615,-67.4438,-2.2583,66.1406,3.075,-52.3793,3.99907,0,28.1495
100,0.789063,0.0512695,0.153809,-87.2803,-69.5801,-8.42285,65.1445,3,-53.8664,3.99907,0,28.1495
100,0.747559,0.107422,0.126465,-90.0879,-70.7397,-12.5122,63.75,2.175,-54.0316,3.99907,0,28.1735
100,0.722656,0.122559,0.0986328,-86.3037,-71.4722,-14.7095,65.543,2.4,-54.8578,3.99907,0,28.1555
100,0.698242,0.135742,0.074707,-77.9419,-73.0591,-15.0146,66.3398,3.225,-54.6926,3.99907,0,28.1585
100,0.676758,0.14209,0.0727539,-69.8853,-74.0356,-14.2822,65.3438,2.625,-57.0059,3.99907,0,28.1465
100,0.664063,0.144043,0.0512695,-61.9507,-74.2188,-13.5498,66.1406,2.85,-58.8234,4.00302,0,28.1435
100,0.628906,0.10791,0.0629883,-53.2227,-74.5239,-10.7422,65.3438,2.55,-59.4844,3.99907,0,28.1675
100,0.630371,0.0932617,0.0351563,-46.875,-73.1812,-6.28662,64.1484,3.15,-59.1539,4.00697,0,28.1585
100,0.583008,0.102539,0.0537109,-44.3115,-74.7681,-2.68555,66.5391,2.7,-60.4758,3.99907,0,28.1585
100,0.60498,0.131836,0.0322266,-47.0581,-72.2046,-0.305176,63.9492,2.4,-61.7977,3.99907,0,28.1615
100,0.616699,0.162598,0.0424805,-50.8423,-70.6787,0.549316,65.1445,2.775,-63.2848,4.00302,0,28.1735
100,0.650879,0.198242,0.0322266,-52.063,-69.0918,0.915527,65.1445,2.775,-63.9457,3.99907,0,28.1705
100,0.677246,0.216797,0.0195313,-51.1475,-67.749,0.732422,64.9453,3.675,-64.2762,3.99907,0,28.1465
100,0.692871,0.214844,0.0185547,-48.2788,-66.1011,1.34277,66.5391,3.6,-63.45,3.99907,0,28.1405
100,0.689453,0.182129,0.0317383,-46.3867,-64.7583,1.77002,63.75,3.15,-65.1023,3.99907,0,28.1375
100,0.673828,0.140137,0.0390625,-46.4478,-63.4155,3.72314,64.3477,2.55,-66.0938,4.00302,0,28.1495
100,0.669434,0.136719,0.050293,-48.0347,-60.791,6.95801,64.3477,2.925,-66.259,3.99907,0,28.1645
100,0.683105,0.161621,0.0498047,-52.2461,-57.9224,8.8501,64.9453,2.925,-65.598,4.00302,0,28.1555
100,0.71875,0.196289,0.0292969,-57.373,-54.1992,9.8877,65.3438,3,-67.4156,3.99907,0,28.1585
100,0.763184,0.219238,0.0175781,-59.9365,-50.9644,10.8032,66.1406,3.45,-67.4156,4.00302,0,28.1585
100,0.789063,0.223145,0.0078125,-62.1338,-48.8281,10.8643,64.3477,3.45,-69.3984,3.99907,0,28.1525
100,0.794922,0.226074,0.00537109,-63.1714,-46.9971,11.5356,64.1484,3.525,-69.2332,3.99907,0,28.1555
100,0.79541,0.220215,0.00537109,-65.7959,-43.8843,11.8408,65.1445,3.75,-68.7375,3.99907,0,28.1615
100,0.811035,0.217285,-0.00146484,-67.3218,-40.2222,13.2446,65.3438,3.375,-71.5465,4.00302,0,28.1645
100,0.848633,0.239258,-0.0078125,-66.1621,-37.2925,15.7471,64.5469,3,-71.7117,3.99907,0,28.1525
100,0.875488,0.23877,0.0161133,-67.9932,-35.2783,16.8457,63.3516,3.6,-71.3813,3.99907,0,28.1555
100,0.912109,0.212402,0.0175781,-74.1577,-32.0435,17.4561,64.9453,3.9,-71.0508,3.99513,0,28.1675
100,0.941895,0.205078,0.0185547,-78.4302,-29.4189,18.4937,63.3516,3.75,-72.7031,3.99907,0,28.1675
100,0.947266,0.189453,0.0283203,-81.4819,-27.3438,19.8364,63.3516,3.9,-72.3727,3.99907,0,28.1555
100,0.931152,0.188965,0.0268555,-82.6416,-24.9634,22.3999,63.3516,4.5,-73.0336,3.99907,0,28.1525
100,0.902344,0.200684,0.0185547,-87.3413,-21.6675,22.9492,63.1523,4.05,-74.6859,3.99907,0,28.1645
100,0.869141,0.207031,0.0136719,-89.5386,-18.4326,23.8037,62.7539,4.125,-75.8426,3.99907,0,28.1495
100,0.849121,0.215332,0.0214844,-91.1865,-15.1367,23.3154,62.7539,4.125,-75.5121,4.00697,0,28.1405
100,0.854004,0.209473,-0.00341797,-95.2759,-10.3149,20.9351,63.1523,3.825,-75.8426,3.99907,0,28.1615
100,0.865723,0.242676,-0.0410156,-93.811,-4.88281,21.1182,61.7578,3.975,-76.834,3.99907,0,28.1525
100,0.892578,0.294434,-0.0483398,-87.8296,0,21.1792,61.3594,3.75,-76.3383,4.00302,0,28.1465
100,0.916016,0.320313,-0.0498047,-76.2939,3.66211,21.4233,61.7578,4.35,-76.6687,4.00302,0,28.1495
100,0.956543,0.335938,-0.0493164,-57.7393,6.5918,23.9868,60.3633,3.75,-76.3383,4.00302,0,28.1495
100,0.978516,0.326172,-0.0532227,-42.7856,10.437,26.001,61.5586,4.125,-76.173,4.00302,0,28.1735
100,1.01514,0.311523,-0.0693359,-32.3486,13.0615,27.9541,60.5625,4.275,-77.1645,3.99907,0,28.1735
100,0.988281,0.282227,-0.0219727,-23.8037,11.7188,28.9307,61.1602,4.05,-75.3469,4.00302,0,28.1525
100,0.988281,0.245117,-0.0615234,-27.2827,15.1367,27.0996,62.5547,4.275,-75.8426,3.99907,0,28.1675
100,0.97998,0.259766,-0.0766602,-27.8931,17.5171,28.8696,60.9609,3,-75.6773,4.00302,0,28.1525
100,0.975098,0.274902,-0.110352,-29.9072,19.4702,28.8696,63.1523,4.2,-75.6773,3.99907,0,28.1705
100,0.965332,0.287109,-0.134277,-29.4189,20.5078,27.0386,62.1563,4.35,-76.0078,3.99907,0,28.1645
100,0.961426,0.304688,-0.146484,-27.1606,21.0571,26.123,62.9531,4.35,-76.0078,4.00302,0,28.1465
100,0.969727,0.30957,-0.15625,-23.2544,21.3013,24.8413,61.1602,4.05,-75.3469,3.99907,0,28.1405
100,0.974609,0.306152,-0.143555,-19.5923,20.813,23.2544,62.3555,4.425,-74.5207,3.99907,0,28.1735
100,0.98584,0.309082,-0.151855,-17.0898,20.6909,21.4233,61.957,4.275,-76.5035,3.99907,0,28.1675
100,0.998047,0.3125,-0.177734,-14.0991,20.3247,19.7144,62.5547,4.125,-74.1902,4.00697,0,28.1675
100,1.00146,0.334473,-0.186523,-8.8501,19.3481,18.7988,62.7539,4.2,-74.6859,3.99907,0,28.1675
100,0.996582,0.321777,-0.209961,-3.90625,18.3716,17.2119,63.5508,3.825,-74.1902,3.99907,0,28.1495
100,0.993652,0.286133,-0.211426,-0.915527,16.4185,14.8315,61.957,3.825,-76.173,3.99513,0,28.1495
100,0.991699,0.248047,-0.211914,-2.31934,13.6108,13.1226,61.1602,3.675,-74.1902,3.99907,0,28.1495
100,0.977539,0.254883,-0.179199,-5.79834,10.8643,12.085,62.9531,4.125,-73.8598,3.99907,0,28.1645
100,0.984375,0.267578,-0.170898,-8.91113,10.0098,10.3149,63.9492,4.05,-73.0336,4.00302,0,28.1585
100,0.995605,0.282227,-0.17334,-8.66699,9.09424,8.11768,62.3555,4.275,-73.8598,3.99907,0,28.1525
100,0.999512,0.282227,-0.173828,-5.85938,7.93457,5.49316,64.3477,3.975,-74.1902,4.00302,0,28.1555
100,0.979492,0.246094,-0.166504,-2.86865,6.10352,3.17383,61.7578,4.275,-74.8512,4.00302,0,28.1585
100,0.964355,0.221191,-0.151367,-1.89209,4.3335,1.52588,62.1563,3.45,-75.3469,4.00302,0,28.1465
100,0.981445,0.206543,-0.143066,-1.95313,2.74658,1.52588,62.9531,4.5,-74.025,3.99907,0,28.1555
100,0.986816,0.222656,-0.10791,2.50244,-0.305176,4.08936,62.3555,4.05,-74.025,3.99907,0,28.1525
100,0.994629,0.224121,-0.103027,-0.305176,-0.305176,2.68555,62.3555,4.275,-75.8426,3.99907,0,28.1615
100,1.00146,0.214844,-0.101563,-1.70898,0.183105,0.854492,62.7539,4.275,-74.8512,3.99907,0,28.1555
100,0.982422,0.246582,-0.102539,1.58691,-0.549316,0.488281,61.957,4.125,-74.1902,3.99907,0,28.1615
100,0.963379,0.227539,-0.104492,6.04248,-0.671387,-1.28174,61.957,3.825,-74.5207,4.00302,0,28.1555
100,0.958008,0.192383,-0.104004,8.78906,-0.793457,-3.11279,62.5547,3.825,-74.5207,3.99907,0,28.1585
100,0.945801,0.159668,-0.0898438,7.93457,-1.40381,-4.88281,62.1563,4.2,-73.6945,4.00302,0,28.1555
