100,0.814453,0.199707,-0.128906,44.9829,10.1929,-37.7808,24.075,3.375,-36.975,3.89249,0,29.5183
100,0.797852,0.188965,-0.128906,43.8232,11.2915,-36.1328,24.075,1.725,-36.975,3.89643,0,29.5093
100,0.77832,0.182129,-0.120605,43.0908,12.5732,-34.3018,23.7,2.325,-36.975,3.89249,0,29.5213
100,0.749023,0.20752,-0.123047,42.6636,14.2822,-32.7759,23.25,2.4,-36,3.89249,0,29.5393
100,0.743164,0.20459,-0.118652,44.3115,15.9302,-31.9824,24,2.7,-35.4,3.89643,0,29.5273
100,0.740234,0.212891,-0.119629,46.3257,17.395,-31.4331,24.15,3,-36.15,3.89643,0,29.5422
100,0.742188,0.20752,-0.109375,48.645,18.8599,-31.1279,23.925,2.55,-35.85,3.89249,0,29.5183
100,0.741699,0.214355,-0.104492,50.354,20.3857,-30.5786,23.7,2.025,-35.625,3.89249,0,29.5333
100,0.741699,0.201172,-0.0996094,51.1475,21.7896,-29.9683,23.85,2.4,-35.4,3.89643,0,29.5333
100,0.754883,0.205566,-0.104492,50.354,23.2544,-28.5645,23.025,2.85,-34.95,3.89643,0,29.5213
100,0.773438,0.218262,-0.117676,50.2319,24.8413,-26.6113,23.25,2.625,-35.325,3.89249,0,29.5213
100,0.792969,0.23877,-0.134277,53.4668,25.8789,-23.5596,23.775,2.4,-34.95,3.89643,0,29.5243
100,0.799316,0.248535,-0.120605,58.6548,25.4517,-20.5688,23.25,2.925,-34.875,3.91617,0,29.5482
100,0.794922,0.26709,-0.108398,62.439,25.2686,-18.7378,23.7,2.55,-34.05,3.89249,0,29.5482
100,0.795898,0.287598,-0.104004,63.8428,26.001,-18.8599,23.025,2.25,-34.05,3.89249,0,29.5303
100,0.788574,0.274902,-0.105957,65.7959,25.5737,-19.6533,23.475,2.325,-34.575,3.89643,0,29.5273
100,0.788574,0.265137,-0.123047,66.2231,24.353,-20.874,23.175,2.025,-33.675,3.89249,0,29.5393
100,0.799805,0.258301,-0.140137,64.6362,22.9492,-22.0947,23.625,2.325,-33.525,3.89249,0,29.5363
100,0.813477,0.288574,-0.162109,61.5845,21.6675,-22.4609,23.025,3.225,-33.225,3.89643,0,29.5422
100,0.836426,0.296875,-0.183105,59.5703,21.4233,-22.8882,23.7,2.475,-32.925,3.89249,0,29.5482
100,0.852051,0.30957,-0.21875,57.9834,21.3623,-22.9492,23.4,2.55,-33,3.89643,0,29.5422
100,0.868652,0.330566,-0.226563,56.6406,21.6064,-23.0103,23.475,2.55,-33.15,3.89249,0,29.5422
100,0.868652,0.330566,-0.226074,57.0068,21.6675,-22.7051,23.175,3.075,-32.475,3.89249,0,29.5243
100,0.870117,0.324707,-0.214844,56.4575,21.0571,-23.1323,22.875,2.475,-32.475,3.89249,0,29.5303
100,0.868164,0.323242,-0.22168,55.9692,20.813,-23.5596,23.1,3.075,-31.875,3.88854,0,29.5303
100,0.882813,0.329102,-0.224121,53.6499,20.6909,-23.1934,23.4,2.4,-32.4,3.89249,0,29.5303
100,0.911133,0.337891,-0.227051,52.9175,21.4233,-22.7661,22.575,2.85,-31.5,3.88854,0,29.5333
100,0.946289,0.334473,-0.230957,53.894,22.644,-21.6675,22.875,2.475,-31.425,3.89249,0,29.5303
100,0.932617,0.34082,-0.230469,53.6499,23.4375,-20.752,23.1,2.775,-31.275,3.89643,0,29.5303
100,0.998535,0.338867,-0.240234,55.4199,22.9492,-18.5547,23.025,2.7,-31.95,3.89249,0,29.5303
100,1.00781,0.369629,-0.219727,51.3916,21.6675,-18.6157,22.65,2.55,-30.975,3.89249,0,29.5303
100,1.0127,0.368652,-0.199707,49.1943,20.5078,-20.0806,22.35,2.55,-31.05,3.89249,0,29.5333
100,1.02588,0.384277,-0.187012,47.5464,20.3857,-21.9727,22.875,3,-30.75,3.89249,0,29.5213
100,1.01416,0.387207,-0.203613,47.6074,20.813,-25.2686,22.275,2.475,-30.525,3.90433,0,29.5393
100,0.996094,0.391113,-0.24707,49.0723,20.874,-28.5645,22.125,3.075,-30.525,3.89249,0,29.5033
100,0.995117,0.365723,-0.280273,52.3682,20.6909,-30.8228,22.5,3.075,-30.075,3.89249,0,29.5093
100,0.970215,0.349121,-0.306152,52.4292,19.7754,-32.2266,22.875,2.55,-29.85,3.89643,0,29.5093
100,0.960449,0.357422,-0.316895,48.8892,19.043,-32.2266,21.975,2.625,-29.775,3.89643,0,29.5153
100,0.961914,0.374023,-0.289551,43.8232,18.3716,-32.2876,22.425,2.775,-29.175,3.89249,0,29.5243
100,0.959961,0.378906,-0.259766,39.6729,17.7612,-31.9214,22.2,2.625,-29.625,3.89249,0,29.5303
100,0.955078,0.383789,-0.230469,36.2549,16.9067,-30.9448,21.45,3,-29.55,3.89249,0,29.5482
100,0.953613,0.404785,-0.25293,33.2031,15.686,-30.5176,21.75,2.7,-29.4,3.89249,0,29.5213
100,0.958984,0.405762,-0.304199,31.25,13.1226,-29.9683,21.675,2.25,-29.25,3.89249,0,29.5452
100,0.94043,0.411133,-0.331543,31.8604,9.46045,-28.6865,21.3,2.625,-28.725,3.89643,0,29.5572
100,0.964844,0.401855,-0.271484,29.1138,6.34766,-27.8931,21.45,2.4,-28.95,3.89249,0,29.5542
100,1.05908,0.483887,-0.395508,20.3247,1.95313,-29.9072,21.75,2.7,-29.1,3.89643,0,29.5333
100,1.05518,0.595703,-0.491211,9.52148,-9.15527,-35.3394,21.3,3,-29.4,3.89643,0,29.5243
100,1.00342,0.595215,-0.48291,-1.0376,-19.165,-40.2832,21.075,2.7,-28.8,3.89249,0,29.5333
100,0.940918,0.569824,-0.446777,-6.46973,-24.8413,-43.2739,20.55,3.225,-28.575,3.89249,0,29.5153
100,0.881348,0.566895,-0.366699,-6.40869,-27.5879,-46.3867,20.25,2.85,-28.2,3.89643,0,29.5123
100,0.838379,0.566406,-0.287109,-1.15967,-27.0386,-49.7437,20.25,2.85,-28.5,3.89249,0,29.5273
100,0.834961,0.552734,-0.241699,7.08008,-24.9634,-51.0254,19.95,2.25,-29.7,3.89643,0,29.5213
100,0.85498,0.52002,-0.212402,15.0146,-21.8506,-50.4761,21.15,2.55,-29.25,3.89249,0,29.5333
100,0.86084,0.487305,-0.214355,18.0664,-20.752,-49.3164,19.65,2.4,-28.95,3.89249,0,29.5393
100,0.875488,0.461426,-0.213867,18.5547,-20.3857,-47.7905,20.325,3.3,-30.15,3.89249,0,29.5422
100,0.864746,0.484375,-0.222168,17.6392,-20.0195,-45.9595,20.175,3.225,-29.475,3.89249,0,29.5393
100,0.862793,0.495117,-0.23584,16.7847,-17.5781,-45.0439,19.65,2.625,-29.175,3.89249,0,29.5213
100,0.843262,0.495605,-0.257813,15.9912,-15.9302,-45.105,19.725,2.7,-29.4,3.89643,0,29.5393
100,0.869141,0.502441,-0.300293,16.7847,-14.1602,-46.3867,19.5,3.075,-29.325,3.89249,0,29.5572
100,0.897461,0.514648,-0.340332,18.7378,-14.4043,-48.0347,37.95,2.85,-29.85,3.89249,0,29.5572
100,0.920898,0.506836,-0.328125,21.7896,-18.4326,-49.0723,18.9,3,-29.85,3.89249,0,29.5333
100,0.886719,0.507813,-0.333496,25.1465,-21.7896,-48.5229,18.75,3.15,-29.55,3.89249,0,29.5183
100,0.867188,0.516113,-0.291504,27.771,-23.6816,-45.8984,18.9,2.4,-30.3,3.89249,0,29.5273
100,0.851563,0.533691,-0.273438,27.0996,-23.8647,-41.3818,19.05,2.55,-29.85,3.89249,0,29.5243
100,0.847168,0.553223,-0.265137,23.0103,-24.9023,-36.8042,18.825,3.225,-29.325,3.89643,0,29.5303
100,0.857422,0.57373,-0.278809,17.5171,-26.6724,-35.0342,18.525,3.225,-29.325,3.89249,0,29.5482
100,0.862305,0.605469,-0.32959,15.4419,-28.5034,-34.3018,18.825,3.825,-30.075,3.89643,0,29.5333
100,0.874023,0.602539,-0.373535,16.4795,-31.0669,-32.8979,17.775,3.675,-30.075,3.89249,0,29.5363
100,0.875488,0.581055,-0.402832,18.1274,-34.4849,-30.8228,18.15,3.225,-30.375,3.89249,0,29.5393
100,0.875488,0.553711,-0.38623,17.6392,-39.6118,-28.3203,18.225,3.6,-30.15,3.89249,0,29.5422
100,0.878418,0.544434,-0.341309,12.3901,-43.2739,-25.6958,17.85,3.375,-29.625,3.88854,0,29.5303
100,0.877441,0.561523,-0.349609,6.04248,-46.0205,-22.0947,17.625,3.45,-31.2,3.89249,0,29.5273
100,0.885254,0.585449,-0.356934,3.35693,-48.584,-17.5781,17.85,4.575,-31.125,3.89643,0,29.5303
100,0.855957,0.634277,-0.350586,4.27246,-50.5981,-11.9629,17.85,3.6,-31.05,3.89643,0,29.5273
100,0.80957,0.674805,-0.341309,6.10352,-51.8188,-7.44629,17.85,3.3,-30.9,3.89249,0,29.5243
100,0.762207,0.681152,-0.354492,8.78906,-53.1616,-5.31006,17.25,4.05,-32.1,3.88854,0,29.5363
100,0.708496,0.665527,-0.389648,13.0005,-55.542,-4.02832,17.4,3.75,-31.65,3.89249,0,29.5303
100,0.672852,0.62207,-0.419922,17.4561,-58.8379,-3.60107,17.25,3.75,-31.95,3.89249,0,29.5542
100,0.64209,0.575195,-0.444824,18.0054,-63.3545,-3.35693,17.325,3.9,-32.25,3.89249,0,29.5512
100,0.623535,0.544434,-0.47168,14.2212,-67.9932,-3.41797,17.325,3.975,-32.325,3.89249,0,29.5452
100,0.606445,0.524414,-0.517578,10.437,-72.2046,-2.92969,17.175,3.975,-32.325,3.89249,0,29.5333
100,0.598145,0.544434,-0.567383,7.38525,-76.7212,-2.19727,17.175,4.425,-33.375,3.89249,0,29.5273
100,0.602539,0.566406,-0.583008,6.16455,-81.9092,-1.2207,17.7,4.575,-32.175,3.89643,0,29.5213
100,0.611328,0.599609,-0.568359,7.14111,-87.0361,0.549316,17.325,5.25,-33,3.88854,0,29.5303
100,0.615234,0.657715,-0.553223,7.08008,-90.0269,1.52588,17.325,5.175,-33.375,3.89249,0,29.5213
100,0.620605,0.690918,-0.610352,6.5918,-89.9658,1.28174,17.4,5.325,-34.275,3.89249,0,29.5303
100,0.636719,0.75293,-0.683594,6.22559,-88.562,-0.244141,17.475,5.55,-34.35,3.89249,0,29.5213
100,0.640137,0.778809,-0.758301,7.38525,-87.2803,-1.95313,17.325,5.325,-34.125,3.89249,0,29.5303
100,0.623535,0.760742,-0.803711,11.7188,-85.4492,-1.64795,16.8,5.925,-34.575,3.89249,0,29.5333
100,0.598633,0.709961,-0.81543,15.625,-82.4585,1.15967,17.325,5.85,-34.8,3.89643,0,29.5303
100,0.563965,0.666504,-0.806152,16.6016,-78.4912,4.82178,17.475,5.925,-35.025,3.89249,0,29.5422
100,0.520508,0.620117,-0.785156,15.7471,-73.6084,9.0332,17.1,5.925,-35.775,3.87275,0,29.5393
100,0.491211,0.616211,-0.758789,13.4277,-67.9932,12.6953,17.7,6.6,-36.3,3.89643,0,29.5153
100,0.456543,0.638184,-0.711914,13.4277,-61.8896,15.0146,16.95,6.6,-36.6,3.89643,0,29.5123
100,0.429688,0.622559,-0.658203,14.9536,-56.0303,15.1978,17.175,6.9,-35.85,3.89249,0,29.5243
100,0.413086,0.598145,-0.651855,17.0898,-49.9268,13.4277,17.175,7.125,-35.775,3.89249,0,29.5572
100,0.419434,0.586914,-0.685547,20.813,-43.6401,11.4136,16.8,7.425,-36.225,3.89643,0,29.5422
100,0.42041,0.554199,-0.73584,24.292,-39.0015,9.8877,17.775,6.9,-36.6,3.89249,0,29.5452
100,0.418945,0.507813,-0.760742,24.4141,-36.0107,9.15527,17.775,6.375,-36.375,3.89249,0,29.5422
100,0.402832,0.467773,-0.765137,21.5454,-34.4849,9.52148,17.4,7.275,-36.375,3.89249,0,29.5243
100,0.404297,0.44043,-0.768555,14.9536,-33.3862,10.1929,17.1,7.5,-36.75,3.89249,0,29.5512
100,0.402344,0.473145,-0.776367,8.11768,-30.9448,11.1084,17.85,7.5,-37.35,3.89249,0,29.5482
100,0.415527,0.495605,-0.749512,4.82178,-32.2876,12.6343,18.225,7.2,-37.05,3.89249,0,29.5452
100,0.407227,0.533691,-0.698242,2.0752,-35.0342,13.7329,17.775,7.575,-36.075,3.89249,0,29.5303
100,0.417969,0.601563,-0.666016,-0.549316,-34.1187,13.6719,17.925,8.025,-37.425,3.89249,0,29.5363
100,0.42627,0.631348,-0.663574,-3.11279,-31.6772,12.146,18.075,8.175,-37.125,3.89249,0,29.5512
100,0.453613,0.629395,-0.686035,-5.49316,-29.9683,10.3149,18.375,8.175,-37.275,3.89249,0,29.5243
100,0.479492,0.620117,-0.70752,-8.48389,-27.771,8.97217,18.3,8.175,-36.975,3.89643,0,29.5303
100,0.509766,0.592285,-0.736328,-12.0239,-26.6724,8.60596,17.55,7.95,-37.35,3.89249,0,29.5303
100,0.498047,0.60791,-0.74707,-11.2915,-24.7803,7.8125,17.775,8.25,-37.35,3.89249,0,29.5482
100,0.522461,0.612793,-0.751465,-5.00488,-22.9492,6.89697,18.3,8.175,-37.125,3.88854,0,29.5452
100,0.526855,0.594727,-0.739746,3.2959,-22.644,5.92041,17.775,8.4,-37.5,3.89249,0,29.5422
100,0.504883,0.570313,-0.713867,8.97217,-22.3999,4.88281,17.7,7.875,-37.275,3.89249,0,29.5422
100,0.515137,0.558105,-0.702148,9.70459,-21.6675,4.88281,17.85,8.25,-37.8,3.89249,0,29.5333
100,0.500977,0.546387,-0.696289,9.76563,-20.752,4.82178,17.85,8.55,-38.25,3.89249,0,29.5183
100,0.504395,0.520996,-0.706055,7.38525,-19.165,4.94385,18.45,8.55,-38.25,3.89249,0,29.5333
100,0.49707,0.478027,-0.705566,2.86865,-17.334,4.82178,18,8.25,-37.5,3.89643,0,29.5393
100,0.476563,0.464844,-0.73291,-2.68555,-15.4419,4.63867,17.7,8.85,-37.65,3.89249,0,29.5422
100,0.467773,0.5,-0.757813,-3.78418,-13.7329,5.00488,18.15,8.55,-37.8,3.89249,0,29.5542
100,0.462402,0.527832,-0.788574,3.84521,-12.5122,6.16455,17.85,9,-37.8,3.89643,0,29.5422
100,0.453613,0.523926,-0.791992,12.207,-13.0005,7.08008,17.55,8.85,-38.25,3.89249,0,29.5363
100,0.435547,0.519043,-0.771484,15.2588,-13.3057,7.44629,18.525,8.7,-37.8,3.89249,0,29.5243
100,0.434082,0.483887,-0.759766,16.3574,-13.6108,8.11768,18.075,8.325,-38.475,3.89249,0,29.5512
100,0.439941,0.484863,-0.762207,12.0239,-12.8174,8.11768,18.375,8.325,-38.175,3.89249,0,29.5363
100,0.4375,0.477051,-0.765625,7.08008,-12.5122,7.93457,17.55,8.175,-38.175,3.89249,0,29.5572
100,0.437988,0.488281,-0.775391,2.56348,-12.3901,7.8125,18.525,9,-37.8,3.89249,0,29.5482
100,0.430664,0.469238,-0.773438,1.40381,-12.146,8.30078,18.3,9.225,-37.875,3.89249,0,29.5273
100,0.43457,0.467773,-0.772461,-0.305176,-11.5967,8.91113,17.85,9,-38.4,3.89249,0,29.5273
100,0.431641,0.455566,-0.783203,-0.976563,-10.6812,9.8877,17.85,8.55,-38.1,3.88854,0,29.5213
100,0.42627,0.447754,-0.779297,-0.427246,-9.94873,10.7422,18.15,8.85,-37.95,3.89249,0,29.5333
100,0.435059,0.470215,-0.784668,-0.0610352,-9.09424,11.5967,18.3,8.85,-38.1,3.89249,0,29.5333
100,0.420898,0.476074,-0.798828,0.793457,-7.99561,12.085,18.3,9.3,-38.55,3.89249,0,29.5452
100,0.426758,0.477539,-0.80957,0.793457,-6.71387,12.3901,18,9,-38.1,3.88854,0,29.5452
100,0.42334,0.479004,-0.807617,-0.610352,-5.06592,12.085,18.6,9.15,-37.95,3.89249,0,29.5303
100,0.413086,0.489258,-0.801758,-1.0376,-3.35693,11.7798,17.7,8.7,-38.1,3.89249,0,29.5393
100,0.404297,0.490723,-0.796387,-0.427246,-0.854492,11.1694,18.825,8.475,-37.65,3.89249,0,29.5243
100,0.393555,0.494141,-0.797363,0.305176,1.83105,10.0708,18.15,8.475,-37.725,3.89643,0,29.5303
100,0.39209,0.498535,-0.806152,3.2959,4.45557,9.21631,18.6,9,-37.5,3.89249,0,29.5452
100,0.385742,0.50293,-0.805176,6.16455,6.7749,8.42285,18.375,9.15,-37.8,3.89643,0,29.5422
100,0.381348,0.501953,-0.810547,8.11768,8.11768,7.62939,17.925,9.075,-38.475,3.89249,0,29.5243
100,0.383301,0.493652,-0.810059,10.1318,8.97217,7.08008,18.9,9.225,-38.325,3.89249,0,29.5363
100,0.383301,0.50293,-0.800781,10.1318,9.58252,6.40869,18.75,8.7,-38.1,3.89249,0,29.5363
100,0.408691,0.495605,-0.785645,10.6201,9.8877,5.61523,18.6,8.85,-38.1,3.89249,0,29.5482
100,0.422363,0.503906,-0.766602,9.39941,10.1929,4.82178,18,9,-38.4,3.89249,0,29.5602
100,0.427734,0.499512,-0.743652,8.66699,10.2539,3.66211,18.75,9.3,-37.5,3.89249,0,29.5363
100,0.430176,0.496094,-0.731445,7.20215,10.498,2.38037,18.375,8.1,-37.8,3.89249,0,29.5243
100,0.431152,0.491699,-0.733398,5.06592,10.9253,0.671387,18.525,9.075,-38.175,3.89249,0,29.5243
100,0.436035,0.492676,-0.741211,3.17383,11.2305,-0.854492,18.525,9.225,-38.325,3.89249,0,29.5333
100,0.443359,0.489258,-0.756348,1.89209,11.3525,-2.0752,18.9,8.625,-37.725,3.88854,0,29.5452
100,0.449707,0.494629,-0.765625,0.793457,11.2915,-3.23486,18.075,8.4,-36.75,3.88064,0,29.5363
100,0.456543,0.499512,-0.768555,0.732422,11.4136,-4.39453,18.825,8.925,-37.725,3.89643,0,29.5333
100,0.458008,0.499023,-0.772949,1.58691,11.4136,-5.5542,18.675,8.775,-37.875,3.89249,0,29.5452
100,0.466309,0.494629,-0.777344,2.2583,11.3525,-6.46973,18.6,8.925,-37.575,3.89249,0,29.5452
100,0.474609,0.48584,-0.775879,2.44141,11.2915,-7.38525,18,7.95,-37.8,3.89249,0,29.5482
100,0.470703,0.480957,-0.771973,1.70898,11.2305,-8.36182,18.675,8.4,-38.1,3.89249,0,29.5273
100,0.475586,0.479492,-0.772949,-0.183105,11.1694,-9.21631,18.825,9.075,-38.025,3.89249,0,29.5333
100,0.478027,0.477539,-0.769531,-2.68555,11.2915,-10.2539,18.75,8.475,-36.975,3.89249,0,29.5273
100,0.477539,0.481934,-0.763672,-5.5542,11.1694,-11.3525,18.9,9.15,-38.25,3.89249,0,29.5303
100,0.471191,0.480957,-0.755859,-8.17871,11.2915,-12.4512,18.3,8.7,-38.1,3.89249,0,29.5422
100,0.462891,0.478027,-0.749512,-10.498,11.8408,-13.4888,18.15,8.4,-37.65,3.89249,0,29.5452
100,0.453125,0.473145,-0.749512,-12.6343,12.8174,-14.4043,18.15,8.4,-38.1,3.89249,0,29.5512
100,0.450684,0.469727,-0.75293,-14.1602,14.2212,-14.8315,18.3,8.85,-37.8,3.88854,0,29.5512
100,0.45166,0.46582,-0.764648,-15.3198,15.7471,-14.7705,18.525,8.1,-37.5,3.89249,0,29.5422
100,0.449219,0.46582,-0.769531,-17.2729,17.0898,-14.8315,17.85,8.925,-37.575,3.89249,0,29.5303
100,0.454102,0.476074,-0.771973,-19.2871,18.2495,-14.6484,18.225,8.7,-37.95,3.89249,0,29.5363
100,0.456543,0.487793,-0.772461,-21.1792,19.2871,-14.8315,18.6,8.175,-37.425,3.89249,0,29.5482
100,0.457031,0.500977,-0.767578,-22.7661,20.3857,-14.9536,18.15,8.4,-37.35,3.89249,0,29.5482
100,0.456055,0.511719,-0.755859,-23.6206,21.5454,-15.3198,17.85,8.1,-37.35,3.89249,0,29.5183
100,0.46582,0.514648,-0.739746,-24.5972,23.3154,-15.7471,18.075,8.4,-37.5,3.89249,0,29.5393
100,0.456543,0.543945,-0.714355,-25.3296,25.2686,-16.2354,17.7,8.025,-38.025,3.89643,0,29.5602
100,0.46875,0.559082,-0.706543,-24.7192,27.71,-15.9302,17.325,8.25,-36.9,3.89249,0,29.5393
100,0.470215,0.564941,-0.705078,-23.3154,30.2124,-15.4419,18.075,7.875,-37.275,3.89249,0,29.5213
100,0.483398,0.576172,-0.712402,-21.6675,32.8979,-14.7095,17.175,7.875,-37.125,3.89249,0,29.5452
100,0.481445,0.57666,-0.71582,-20.9961,35.0952,-13.4277,17.25,8.175,-36.975,3.89249,0,29.5632
100,0.474121,0.556641,-0.726074,-21.4233,36.9873,-11.5356,17.1,7.8,-36.6,3.89249,0,29.5422
100,0.463379,0.546387,-0.724121,-23.5596,39.0625,-9.21631,17.325,7.8,-36.75,3.89249,0,29.5482
100,0.431641,0.550293,-0.708496,-25.5737,41.5039,-6.89697,16.65,8.025,-36.225,3.89249,0,29.5393
100,0.411621,0.567383,-0.678711,-26.6724,45.8374,-4.69971,16.65,7.8,-36.3,3.89249,0,29.5452
100,0.424316,0.578125,-0.677734,-27.71,51.6357,-2.74658,16.725,8.4,-36.15,3.89249,0,29.5452
100,0.417969,0.568359,-0.70166,-27.771,58.2886,-0.976563,16.95,7.425,-36.675,3.89249,0,29.5333
100,0.428223,0.571777,-0.74707,-27.5879,65.3076,1.2207,16.8,7.65,-36.45,3.88854,0,29.5303
100,0.456055,0.564453,-0.77832,-26.5503,71.2891,3.84521,17.025,7.35,-36,3.89249,0,29.5333
100,0.445801,0.552734,-0.805664,-26.7334,74.8291,6.7749,17.7,7.425,-35.775,3.88854,0,29.5393
100,0.424805,0.548828,-0.797852,-29.2969,77.1484,11.0474,16.65,6.6,-36,3.89249,0,29.5363
100,0.40625,0.537109,-0.780273,-31.9214,78.4912,16.0522,16.8,7.05,-35.85,3.89249,0,29.5422
100,0.408203,0.519531,-0.702637,-35.2783,80.7495,21.4233,16.8,6.45,-34.8,3.89249,0,29.5452
100,0.435059,0.536133,-0.705566,-38.0859,83.0078,27.1606,16.95,7.05,-35.4,3.89249,0,29.5542
100,0.509766,0.622559,-0.810547,-37.9639,86.1206,29.4189,16.425,6.45,-34.65,3.89249,0,29.5452
100,0.57373,0.697754,-0.963867,-37.9639,83.9844,30.3345,16.875,5.625,-34.725,3.89249,0,29.5542
100,0.662109,0.73877,-0.937988,-35.1563,86.0596,28.9307,17.1,6.375,-34.125,3.88854,0,29.5363
100,0.684082,0.682129,-0.82666,-28.9917,83.4961,28.2593,17.1,5.4,-34.05,3.89249,0,29.5452
100,0.675293,0.613281,-0.678711,-25.5127,82.0923,27.8931,17.025,5.55,-33.75,3.89249,0,29.5422
100,0.680664,0.625,-0.583496,-27.1606,82.5195,27.0386,17.4,5.925,-33.375,3.89643,0,29.5303
100,0.6875,0.682129,-0.506836,-33.8745,84.1675,25.8179,17.475,5.25,-33.9,3.89249,0,29.5393
100,0.680176,0.77832,-0.47998,-37.7808,85.9375,23.9258,17.175,4.575,-32.925,3.88854,0,29.5482
100,0.692383,0.85498,-0.547363,-33.8135,85.5103,21.1182,16.95,4.575,-32.925,3.89249,0,29.5333
100,0.689453,0.844727,-0.564453,-26.6724,82.3975,18.1274,17.475,4.65,-32.4,3.89249,0,29.5482
100,0.682129,0.776367,-0.506348,-20.2026,78.064,16.1133,17.475,4.725,-32.925,3.89643,0,29.5363
100,0.696289,0.663086,-0.451172,-14.3433,73.6694,15.9302,17.775,4.425,-32.475,3.89249,0,29.5333
100,0.730957,0.599609,-0.42334,-12.2681,69.458,17.6392,18.15,4.425,-32.025,3.89249,0,29.5303
100,0.76709,0.583496,-0.395996,-16.0522,64.0869,20.5688,17.475,4.2,-32.4,3.89249,0,29.5273
100,0.819336,0.584961,-0.395508,-21.0571,57.5562,25.0854,17.625,3.975,-31.875,3.89249,0,29.5452
100,0.844727,0.594727,-0.388672,-25.5737,49.8657,30.2734,18.15,3.525,-32.025,3.89249,0,29.5602
100,0.836914,0.604004,-0.341797,-28.6255,42.2974,35.1563,18,3.75,-31.95,3.89249,0,29.5422
100,0.831055,0.619141,-0.281738,-28.7476,36.9873,39.3066,18.6,3.45,-31.35,3.89249,0,29.5393
100,0.844238,0.635254,-0.275391,-27.6489,34.6069,41.1377,17.85,3.6,-31.5,3.89249,0,29.5512
100,0.851563,0.629395,-0.280762,-24.4141,32.3486,41.9312,18.45,4.05,-30.75,3.89643,0,29.5363
100,0.859863,0.59082,-0.305664,-19.6533,29.7241,42.6025,18.9,3,-30.3,3.88064,0,29.5632
100,0.865723,0.551758,-0.31543,-17.4561,27.1606,44.1284,18.375,3.6,-31.05,3.89249,0,29.5482
100,0.865234,0.521484,-0.291504,-18.6157,24.231,47.8516,19.05,3.675,-30.825,3.89249,0,29.5572
100,0.867676,0.500977,-0.260254,-24.0479,21.8506,52.3682,0,3.15,-30.75,3.89249,0,29.5363
100,0.870117,0.526367,-0.252441,-30.8228,20.6909,56.7627,19.275,3.3,-30.45,3.89643,0,29.5333
100,0.859375,0.541504,-0.260742,-37.8418,19.2871,60.4858,19.875,3.375,-30.225,3.89249,0,29.5243
100,0.858887,0.547363,-0.270508,-44.6167,16.6626,63.2935,19.575,2.625,-30.375,3.89249,0,29.5422
100,0.876953,0.469238,-0.271973,-51.7578,15.3198,65.2466,19.8,2.925,-30.225,3.89249,0,29.5512
100,0.893066,0.546875,-0.255859,-70.6177,16.4185,66.5283,19.875,3.45,-29.7,3.89643,0,29.5422
100,0.865234,0.596191,-0.242188,-80.2612,14.1602,67.3218,19.875,3.225,-30.825,3.89249,0,29.5602
100,0.924316,0.590332,-0.222168,-74.8901,12.2681,70.0684,20.025,3.675,-29.925,3.89249,0,29.5542
100,0.927246,0.62207,-0.188477,-65.5518,9.82666,71.8384,20.025,3.525,-29.775,3.89249,0,29.5572
100,0.919922,0.59082,-0.160156,-55.3589,9.09424,73.7305,20.325,3.375,-30.225,3.89249,0,29.5393
100,0.956055,0.553223,-0.14502,-49.4995,10.0098,74.9512,20.625,2.625,-30.525,3.89249,0,29.5153
100,0.975098,0.516602,-0.159668,-50.5371,13.5498,74.646,20.85,2.625,-30.675,3.89249,0,29.5303
100,1.01758,0.490234,-0.187988,-55.603,15.3198,72.8149,20.85,2.7,-30,3.89249,0,29.5452
100,1.02734,0.469727,-0.207031,-61.7065,15.9302,70.3125,21.9,3.6,-30.3,3.89249,0,29.5363
100,1.06055,0.469727,-0.223145,-69.8242,16.4185,66.1621,21.675,3.45,-30.6,3.89249,0,29.5393
100,1.09082,0.441895,-0.254883,-77.5146,14.5874,63.1714,21.975,3.225,-30.225,3.89249,0,29.5512
100,1.11768,0.380371,-0.26123,-83.4351,12.146,59.4482,21.675,2.775,-30.075,3.89249,0,29.5363
100,1.19336,0.3125,-0.285645,-91.8579,11.3525,57.1899,21.9,3.375,-30.825,3.89249,0,29.5273
100,1.21045,0.257813,-0.279297,-100.037,7.99561,53.1616,21.45,3,-30.15,3.89249,0,29.5393
100,1.08057,0.187988,-0.213867,-104.248,-0.244141,53.772,21.75,3.3,-30,3.89249,0,29.5333
100,1.07031,0.154297,-0.0981445,-111.023,-8.42285,53.1616,21.9,3.45,-30.6,3.89249,0,29.5333
100,1.15771,0.121582,-0.0688477,-126.892,-9.94873,52.124,21.975,3.3,-30.45,3.89249,0,29.5572
100,1.1582,0.126953,-0.0375977,-140.686,-10.6201,50.1709,21.975,3.375,-30.825,3.89249,0,29.5542
100,1.146,0.144531,-0.0263672,-148.682,-9.33838,48.7671,21.75,2.475,-31.425,3.89249,0,29.5512
100,1.13721,0.182129,-0.046875,-152.039,-5.92041,45.4102,22.2,3.3,-32.1,3.89249,0,29.5602
100,1.0874,0.211914,-0.0551758,-142.578,-6.34766,40.2222,22.2,3.3,-31.5,3.89249,0,29.5393
100,1.0415,0.222656,-0.0532227,-124.023,-7.20215,36.8042,22.2,3.15,-31.65,3.89643,0,29.5602
