100,1.01221,0.498047,0.0131836,2.13623,-13.3057,29.6631,11.325,15.15,-10.05,3.84906,0,31.1746
100,1.04883,0.490723,0.0341797,19.043,-9.8877,17.334,11.625,14.925,-9.675,3.84906,0,31.1806
100,1.07617,0.460449,0.0595703,34.3628,-5.79834,3.17383,11.775,15.075,-9.825,3.84511,0,31.1686
100,1.14453,0.427734,0.09375,45.9595,-0.183105,-13.4277,11.85,14.325,-9.675,3.84906,0,31.1566
100,1.24023,0.393066,0.122559,53.4668,6.71387,-31.6162,11.55,13.95,-10.2,3.85301,0,31.1866
100,1.2998,0.354492,0.118164,57.8003,13.6719,-50.415,11.325,14.7,-9.6,3.84906,0,31.1626
100,1.30225,0.327637,0.104492,60.5469,19.6533,-68.5425,11.175,14.475,-10.575,3.84511,0,31.1566
100,1.27979,0.32666,0.0761719,63.7817,24.4751,-84.7778,10.575,14.175,-10.425,3.84511,0,31.1626
100,1.23633,0.339355,0.0561523,70.8008,28.0762,-98.999,10.125,14.625,-9.825,3.85301,0,31.1626
100,1.16455,0.345215,0.0415039,80.8105,30.0293,-111.572,9.75,14.775,-9.525,3.84906,0,31.1596
100,1.08154,0.341309,0.0307617,91.5527,31.8604,-122.498,10.05,14.1,-10.35,3.84906,0,31.1656
100,1.03125,0.353027,0.0405273,103.516,32.8369,-131.714,9.6,14.4,-9.45,3.84906,0,31.1596
100,0.997559,0.348145,0.0698242,116.821,31.8604,-138.855,8.175,14.85,-10.65,3.84906,0,31.1477
100,1.0293,0.377441,0.0849609,131.104,31.7993,-144.287,8.175,15.525,-10.275,3.84906,0,31.1866
100,1.07764,0.346191,0.133789,143.555,28.5034,-148.804,7.875,15.675,-10.125,3.84906,0,31.1626
100,1.1416,0.363281,0.177246,150.879,25.6958,-152.588,7.125,15.675,-10.875,3.84906,0,31.1596
100,1.22754,0.354492,0.220215,159.18,22.2168,-155.334,6.675,15.975,-11.175,3.84906,0,31.1656
100,1.25293,0.373047,0.246094,166.748,16.5405,-156.372,6.225,16.875,-11.925,3.84906,0,31.1656
100,1.32373,0.339844,0.265625,172.668,11.3525,-157.41,5.1,16.425,-11.775,3.84906,0,31.1477
100,1.35889,0.336914,0.289063,174.072,5.31006,-157.532,5.325,17.1,-12.6,3.84906,0,31.1716
100,1.42969,0.324219,0.31543,171.143,-0.0610352,-157.166,4.425,17.325,-12.975,3.84906,0,31.1656
100,1.49316,0.301758,0.32373,163.879,-7.26318,-156.25,4.125,17.475,-13.275,3.84906,0,31.1686
100,1.50635,0.291504,0.33252,154.419,-14.0991,-155.884,3.675,17.925,-13.275,3.84906,0,31.1656
100,1.49121,0.269531,0.334473,143.677,-18.9819,-156.372,3.975,18.675,-14.025,3.84906,0,31.1626
100,1.43604,0.229492,0.325684,128.906,-25.0244,-157.654,2.7,19.575,-15.225,3.85301,0,31.1656
100,1.3584,0.19873,0.302734,110.352,-28.4424,-161.499,2.775,19.2,-15.45,3.84906,0,31.1566
100,1.28125,0.186523,0.282715,90.271,-29.48,-167.175,2.55,19.425,-15.675,3.84906,0,31.1776
100,1.21191,0.173828,0.26416,72.8149,-28.2593,-173.462,2.55,20.4,-16.2,3.85301,0,31.1596
100,1.15576,0.147949,0.242188,57.6782,-25.0854,-179.81,2.175,20.55,-15.75,3.84906,0,31.1566
100,1.11719,0.147949,0.225098,43.2129,-20.9351,-185.913,1.125,21.225,-16.575,3.84511,0,31.1626
100,1.08496,0.157715,0.212891,31.8604,-16.5405,-190.186,0.975,22.575,-17.625,3.84511,0,31.1507
100,1.05273,0.173828,0.209961,23.9258,-12.6953,-193.542,0.75,23.175,-17.475,3.85301,0,31.1447
100,1.03125,0.200195,0.213867,19.5923,-8.42285,-195.74,0.45,23.55,-16.65,3.85301,0,31.1566
100,1.01123,0.225098,0.225586,19.2261,-4.15039,-196.899,0.075,24.45,-17.55,3.84906,0,31.1537
100,1.00635,0.246582,0.236816,21.6064,0.610352,-197.021,0,25.275,-18.075,3.84906,0,31.1447
100,0.994141,0.262207,0.246094,26.9165,5.5542,-195.862,-0.075,26.925,-18.225,3.84906,0,31.1626
100,0.966309,0.256348,0.251953,33.4473,10.0708,-192.993,-18.525,26.925,-18.225,3.84906,0,31.1626
100,0.937988,0.250488,0.253906,39.1235,13.916,-189.148,18.6,27.675,-18.375,3.84906,0,31.1626
100,0.910645,0.241699,0.244629,42.7246,17.395,-184.631,-19.05,28.35,-18.6,3.84906,0,31.1656
100,0.875,0.246582,0.235352,44.1895,20.5078,-179.199,19.05,28.5,-18.6,3.84906,0,31.1477
100,0.84375,0.253906,0.220703,44.1284,23.4985,-173.462,-19.125,30.15,-18.75,3.85301,0,31.1746
100,0.805176,0.254883,0.20166,43.5791,26.7944,-166.87,18.6,30.525,-19.275,3.85301,0,31.1596
100,0.775391,0.26709,0.175293,43.8232,30.2734,-159.668,-19.125,30.75,-19.5,3.84511,0,31.1716
100,0.771973,0.271484,0.155762,44.6167,33.3862,-151.428,0.375,31.425,-19.125,3.84906,0,31.1626
100,0.770996,0.270508,0.14502,44.8608,35.1563,-142.334,0.075,32.175,-19.725,3.84906,0,31.1716
100,0.769043,0.268066,0.129883,43.2129,37.1704,-131.348,0.375,33.075,-20.025,3.84906,0,31.1507
100,0.802246,0.272949,0.126465,39.4897,38.8184,-118.774,1.2,33.675,-20.625,3.84906,0,31.1417
100,0.812012,0.289551,0.125977,36.0107,39.1235,-104.736,0.45,34.35,-20.4,3.84511,0,31.1537
100,0.831055,0.299316,0.112305,31.9824,40.5273,-88.8062,0.75,33.9,-20.4,3.84906,0,31.1656
100,0.825195,0.314453,0.104004,28.4424,41.0156,-71.5942,1.05,34.95,-20.4,3.84906,0,31.1357
100,0.790039,0.316406,0.0810547,24.8413,42.3584,-52.063,0.75,34.2,-21,3.84906,0,31.1507
100,0.778809,0.346191,0.050293,20.9961,43.5791,-31.8604,1.425,34.8,-21,3.84906,0,31.1716
100,0.780273,0.372559,0.03125,17.8833,43.8843,-11.0474,1.125,34.725,-21.225,3.84511,0,31.1626
100,0.830566,0.380859,0.0205078,13.4277,43.9453,11.2915,1.8,34.725,-21.525,3.84906,0,31.1776
100,0.89209,0.40625,0.00976563,7.69043,43.8843,35.2173,1.8,35.25,-21.6,3.84906,0,31.1566
100,0.887695,0.411133,-0.00634766,2.0752,44.1284,60.6079,1.575,34.95,-21.6,3.84511,0,31.1417
100,0.869141,0.441406,-0.0327148,-1.95313,45.3491,85.083,1.2,34.125,-21.825,3.84906,0,31.1626
100,0.789063,0.44873,-0.0654297,-0.305176,47.3633,107.178,2.025,34.2,-21.9,3.85301,0,31.1656
100,0.694336,0.438965,-0.114746,4.39453,53.5889,126.221,1.2,33.675,-20.925,3.85696,0,31.1626
100,0.612305,0.43457,-0.164063,10.498,59.2651,140.442,0.975,33.6,-21.6,3.84906,0,31.1686
100,0.61084,0.43457,-0.201172,17.8223,65.2466,152.283,1.425,32.775,-21.975,3.84906,0,31.1477
100,0.706543,0.402344,-0.205078,26.6724,67.3218,162.964,1.275,32.325,-21.825,3.84906,0,31.1537
100,0.847656,0.381348,-0.181152,33.5693,65.6128,174.133,1.2,31.725,-21.225,3.84906,0,31.1566
100,1.01855,0.381348,-0.147461,37.5366,62.6221,186.89,0.525,30.75,-21.9,3.84906,0,31.1357
100,1.18359,0.410645,-0.10791,40.7715,59.9976,201.355,1.05,30.075,-21.975,3.84906,0,31.1537
100,1.28809,0.433594,-0.0629883,47.4854,57.4951,215.393,1.35,29.4,-22.8,3.84906,0,31.1566
100,1.3335,0.439453,-0.0541992,54.8096,58.2886,226.318,1.275,28.65,-22.65,3.84906,0,31.1447
100,1.37402,0.390137,-0.0883789,55.2368,58.2886,234.07,1.725,26.475,-23.175,3.84906,0,31.1686
100,1.30615,0.368652,-0.0620117,51.6968,52.9785,235.535,1.95,26.925,-23.025,3.84906,0,31.1776
100,1.27295,0.329102,-0.0834961,40.7104,54.5044,231.018,2.1,26.1,-23.1,3.84511,0,31.1656
100,1.23877,0.285156,-0.111816,29.3579,53.5889,224.121,2.475,25.35,-23.25,3.84906,0,31.1716
100,1.22021,0.251953,-0.131836,17.8833,52.063,216.003,2.625,24.225,-23.025,3.84511,0,31.1596
100,1.20703,0.231445,-0.154297,8.30078,49.9268,208.862,3,23.175,-23.175,3.84906,0,31.1507
100,1.20166,0.235352,-0.184082,-1.28174,46.936,203.003,3.45,22.5,-22.95,3.84906,0,31.1477
100,1.2085,0.182129,-0.178711,-10.1929,42.5415,197.51,3.075,22.5,-22.5,3.87275,0,31.1596
100,1.23047,0.164551,-0.188965,-25.5127,37.8418,193.298,3.975,21.975,-22.875,3.84906,0,31.1596
100,1.21631,0.185547,-0.205078,-43.6401,30.6396,188.416,4.125,21.225,-22.575,3.84511,0,31.1596
100,1.2002,0.225098,-0.224609,-61.9507,23.6816,184.082,4.425,20.325,-22.275,3.84906,0,31.1417
100,1.21582,0.23877,-0.237305,-80.9937,16.4795,180.359,4.95,20.325,-22.275,3.84906,0,31.1537
100,1.24463,0.274902,-0.239258,-104.797,8.60596,175.903,4.5,20.1,-21.6,3.85301,0,31.1297
100,1.29248,0.293457,-0.234375,-132.69,-2.74658,172.058,5.025,19.05,-21.9,3.84906,0,31.1566
100,1.29297,0.402832,-0.212402,-158.63,-16.5405,168.64,4.875,18.975,-21.675,3.84906,0,31.1626
100,1.31494,0.427246,-0.177734,-174.805,-27.2827,165.039,5.025,18.225,-20.775,3.84906,0,31.1626
100,1.29736,0.431641,-0.155273,-187.744,-38.8794,162.842,5.1,18.525,-21.825,3.84906,0,31.1387
100,1.25635,0.484375,-0.130859,-199.097,-51.5137,159.058,5.925,17.85,-20.4,3.84511,0,31.1596
100,1.19482,0.509766,-0.108398,-200.928,-61.2793,155.396,5.55,17.475,-20.325,3.84906,0,31.1507
100,1.14355,0.517578,-0.0913086,-196.167,-69.5801,151.611,6.3,17.25,-20.1,3.84906,0,31.1596
100,1.08496,0.520508,-0.0610352,-190.063,-76.5991,145.935,6.3,16.65,-19.35,3.84511,0,31.1447
100,1.03955,0.544434,-0.0419922,-182.495,-81.4819,138.306,5.85,16.5,-20.1,3.84906,0,31.1537
100,0.987793,0.552246,-0.00634766,-172.18,-83.9844,129.7,6.525,16.2,-19.35,3.84906,0,31.1477
100,0.953125,0.564453,0.00683594,-158.081,-84.0454,118.408,6.825,15.825,-19.275,3.84906,0,31.1507
100,0.925293,0.59082,0.00439453,-137.634,-81.4819,106.934,6.75,15.675,-19.725,3.84906,0,31.1357
100,0.913574,0.609375,-0.00244141,-111.084,-78.6133,94.6655,6.75,16.2,-18.9,3.85301,0,31.1566
100,0.893066,0.582031,0.00585938,-82.0313,-75.5615,81.8481,6.675,15.75,-19.2,3.84906,0,31.1507
100,0.913086,0.550293,0.0253906,-55.0537,-71.3501,68.4204,6.675,15.225,-19.875,3.84906,0,31.1566
100,0.932617,0.520508,0.0546875,-30.7617,-66.9556,54.3823,7.725,15.225,-19.125,3.85301,0,31.1626
100,0.974609,0.501953,0.0913086,-8.48389,-60.5469,40.7104,7.725,15.075,-19.575,3.84906,0,31.1776
100,1.03125,0.479492,0.129883,12.7563,-52.4292,26.9165,7.275,15.075,-19.725,3.84906,0,31.1686
100,1.08008,0.456543,0.163086,32.8369,-42.6636,12.2681,7.125,15.225,-19.875,3.84511,0,31.1626
100,1.12305,0.426758,0.187012,51.5747,-31.189,-3.23486,7.425,15.225,-20.175,3.84906,0,31.1626
100,1.15869,0.393555,0.1875,68.2373,-18.3105,-20.0806,6.525,15.525,-20.175,3.84906,0,31.1537
100,1.17725,0.351074,0.179688,82.3975,-5.43213,-38.208,7.35,15.675,-20.625,3.84906,0,31.1566
100,1.19092,0.314941,0.15332,93.5669,6.34766,-56.5796,7.275,15.3,-20.7,3.84906,0,31.1537
100,1.19287,0.286133,0.129395,101.929,16.3574,-74.2188,7.95,15.675,-21.075,3.84906,0,31.1477
100,1.15527,0.270508,0.10791,108.826,23.9868,-90.6372,7.2,15.6,-21.3,3.84906,0,31.1566
100,1.07764,0.26123,0.0952148,114.624,30.1514,-105.286,6.525,15.6,-21.15,3.84906,0,31.1716
100,0.994629,0.23877,0.0981445,117.615,34.9731,-119.08,7.05,15.525,-21.375,3.84906,0,31.1387
100,0.931152,0.263184,0.112793,117.798,39.917,-131.836,6.6,16.35,-21.75,3.84906,0,31.1656
100,0.918945,0.265625,0.14209,119.69,44.7388,-142.517,6.6,16.5,-21.75,3.84906,0,31.1626
100,0.915039,0.270508,0.168457,121.033,47.9126,-152.649,6.75,16.5,-21.9,3.84906,0,31.1477
100,0.946777,0.27832,0.189453,120.605,53.1006,-161.56,6,17.1,-22.2,3.84511,0,31.1537
100,1.01758,0.29834,0.208984,123.291,58.0444,-168.396,6.225,17.25,-21.9,3.84906,0,31.1537
100,1.06787,0.336914,0.223633,126.77,60.3638,-173.645,5.55,17.475,-22.125,3.84906,0,31.1477
100,1.14111,0.361328,0.237793,133.179,62.439,-177.368,5.4,17.85,-22.8,3.84511,0,31.1357
100,1.22119,0.386719,0.246094,141.968,61.6455,-178.04,5.55,18.45,-22.65,3.84511,0,31.1507
100,1.28662,0.403809,0.274902,152.1,59.6924,-177.307,5.325,19.275,-23.175,3.84906,0,31.1327
100,1.36475,0.416016,0.291992,163.94,56.2744,-174.438,6.15,19.275,-23.175,3.84906,0,31.1387
100,1.42969,0.420898,0.31543,173.645,51.2695,-169.678,6.075,18.75,-23.1,3.85301,0,31.1417
100,1.48877,0.418457,0.336914,181.213,45.2271,-165.161,5.1,19.575,-23.775,3.84906,0,31.1507
100,1.51172,0.419434,0.34375,186.401,40.7104,-161.621,6.15,19.5,-24.6,3.84906,0,31.1537
100,1.50049,0.401367,0.355469,189.453,35.4614,-159.546,6.3,19.95,-24.75,3.84511,0,31.1417
100,1.4668,0.366699,0.351563,190.002,31.4941,-159.668,6.075,20.4,-24.75,3.84511,0,31.1477
100,1.42627,0.310059,0.339844,187.744,28.4424,-161.499,6.525,20.325,-25.275,3.84906,0,31.1537
100,1.38379,0.256348,0.317871,181.702,25.8789,-164.063,6.675,20.925,-26.025,3.84906,0,31.1387
100,1.33496,0.212402,0.29248,172.729,23.7427,-167.358,7.2,21.975,-26.175,3.84906,0,31.1537
100,1.28955,0.187988,0.270508,162.292,21.4233,-170.532,6.6,21.6,-26.25,3.84906,0,31.1537
100,1.25586,0.180664,0.249512,151.978,19.5313,-172.668,6.675,22.35,-26.7,3.84906,0,31.1507
100,1.22705,0.180664,0.234863,142.273,17.6392,-173.889,7.725,22.725,-27.225,3.84906,0,31.1477
100,1.20605,0.191406,0.227051,132.996,15.686,-174.744,8.025,22.425,-27.075,3.84906,0,31.1566
100,1.17773,0.210449,0.227051,124.695,14.2212,-175.11,7.275,22.575,-27.225,3.84906,0,31.1686
100,1.14111,0.229492,0.228027,117.981,13.0005,-175.293,7.65,23.175,-27.075,3.84906,0,31.1447
100,1.11426,0.240723,0.23291,112.671,12.3291,-175.11,7.65,23.1,-27.75,3.84906,0,31.1447
100,1.08984,0.252441,0.236816,109.07,12.2681,-174.255,7.575,23.7,-28.2,3.84906,0,31.1417
100,1.05811,0.249023,0.237305,106.201,12.3901,-172.302,7.875,23.325,-27.975,3.84906,0,31.1566
100,1.03125,0.231934,0.234863,102.112,12.5732,-169.373,8.85,25.275,-28.425,3.84906,0,31.1566
100,0.99707,0.228516,0.226074,96.9849,13.4888,-165.588,7.875,24.3,-28.65,3.84906,0,31.1477
100,0.962402,0.222656,0.217773,90.8813,14.8315,-161.194,8.625,24.525,-29.325,3.84906,0,31.1507
100,0.921875,0.214844,0.203125,83.7402,16.1133,-156.25,8.7,24.975,-28.425,3.84906,0,31.1417
100,0.886719,0.212402,0.188477,75.6836,17.2119,-151.428,8.625,24.3,-28.8,3.84906,0,31.1596
100,0.86377,0.211426,0.171875,66.2842,18.7988,-146.24,7.8,25.875,-29.175,3.84906,0,31.1656
100,0.855957,0.214355,0.163086,56.0913,20.6299,-140.503,8.85,25.8,-29.4,3.84906,0,31.1596
100,0.869141,0.226074,0.154785,45.7764,23.0103,-133.972,9.15,26.1,-28.95,3.85301,0,31.1237
100,0.876953,0.230469,0.156738,37.4756,23.9868,-126.77,8.175,25.8,-29.1,3.85301,0,31.1477
100,0.893066,0.248047,0.150391,29.9072,26.2451,-117.92,8.25,26.025,-29.025,3.84906,0,31.1417
100,0.926758,0.243652,0.154785,22.2168,27.771,-108.643,8.55,26.4,-29.4,3.84906,0,31.1387
100,0.999023,0.248047,0.166992,11.2915,30.2124,-98.0835,8.85,26.4,-29.7,3.84906,0,31.1357
100,1.04199,0.258301,0.171387,-2.31934,33.6304,-85.022,8.775,26.25,-29.4,3.84906,0,31.1387
100,1.07422,0.28125,0.160156,-15.9912,39.2456,-69.458,8.175,27.075,-28.725,3.84906,0,31.1507
100,1.00244,0.308594,0.133301,-25.5737,45.166,-52.4292,7.725,26.175,-29.475,3.84906,0,31.1447
100,0.875488,0.3125,0.0805664,-31.9214,55.2979,-33.6304,8.55,26.325,-29.325,3.84906,0,31.1447
100,0.782715,0.334961,0.00927734,-35.4614,65.0024,-14.9536,7.425,26.25,-28.95,3.85301,0,31.1417
100,0.718262,0.388184,-0.0771484,-34.1797,73.6084,4.15039,7.65,25.725,-29.025,3.85301,0,31.1267
100,0.690918,0.44043,-0.163086,-25.0244,79.9561,23.0713,7.275,26.55,-28.2,3.84511,0,31.1417
100,0.684082,0.44873,-0.223633,-8.36182,81.604,40.9546,7.95,25.725,-28.575,3.84906,0,31.1686
100,0.692871,0.418945,-0.24707,9.82666,78.4302,56.8237,8.175,25.65,-28.5,3.84906,0,31.1447
100,0.711426,0.393066,-0.254883,25.5737,72.3267,69.7632,8.175,24.375,-29.025,3.85301,0,31.1507
100,0.748535,0.387695,-0.240234,33.9966,66.2842,80.7495,7.125,24.225,-28.125,3.84906,0,31.1507
100,0.805664,0.383789,-0.191406,40.2832,62.561,89.9658,8.175,24.075,-27.825,3.85301,0,31.1596
100,0.898438,0.359863,-0.150391,44.0063,60.1196,98.1445,8.1,24.525,-28.275,3.84906,0,31.1566
100,0.95459,0.345215,-0.100586,43.1519,58.2275,105.652,8.325,24.3,-28.35,3.83722,0,31.1357
100,1.01367,0.313477,-0.0629883,40.1001,59.021,112.854,9.15,23.325,-28.425,3.85301,0,31.1447
100,1.06592,0.30957,-0.0493164,33.5083,60.3027,120.178,8.55,23.1,-28.05,3.84906,0,31.1537
100,1.08496,0.300293,-0.0551758,27.4658,63.6597,127.014,9.375,22.5,-28.65,3.85301,0,31.1417
100,1.08594,0.300781,-0.0766602,22.644,67.9321,133.423,9.975,21.975,-28.575,3.85696,0,31.1387
100,1.09326,0.303223,-0.118164,20.0195,71.3501,139.404,10.2,21.825,-28.125,3.85301,0,31.1237
100,1.09668,0.308105,-0.166016,19.2871,72.937,145.02,10.575,21.15,-28.2,3.84906,0,31.1447
100,1.11475,0.290039,-0.205078,17.7002,73.4253,150.085,11.025,20.625,-27.975,3.85301,0,31.1447
100,1.11523,0.299805,-0.224609,13.4888,70.6787,153.809,11.325,20.325,-27.525,3.84906,0,31.1417
100,1.13379,0.29541,-0.217773,8.11768,67.9932,156.372,11.4,20.325,-27.675,3.84906,0,31.1566
100,1.13818,0.296387,-0.199707,1.89209,64.1479,159.241,11.55,19.65,-27.75,3.85301,0,31.1447
100,1.12744,0.285645,-0.172852,-5.92041,60.2417,162.415,12.075,19.5,-27.75,3.84906,0,31.1297
100,1.125,0.290039,-0.152832,-16.4185,56.7017,165.894,12,18.675,-26.775,3.85301,0,31.1566
100,1.12939,0.3125,-0.140625,-27.3438,53.9551,169.495,12.975,19.05,-27.45,3.84906,0,31.1477
100,1.14502,0.321777,-0.12793,-37.0483,52.002,173.767,12.9,18.075,-27.225,3.84906,0,31.1477
100,1.16357,0.33252,-0.127441,-47.0581,49.0112,178.528,13.2,17.7,-27.3,3.84906,0,31.1447
100,1.17432,0.347168,-0.123047,-56.5796,45.5933,183.533,13.575,17.85,-26.7,3.81748,0,31.1566
100,1.18848,0.368164,-0.131348,-65.0024,41.5039,188.538,13.875,17.175,-26.775,3.85301,0,31.1447
100,1.19824,0.391602,-0.13916,-71.5332,36.6211,193.054,14.25,17.175,-26.625,3.84906,0,31.1387
100,1.20117,0.404785,-0.142578,-75.8667,31.0059,196.838,14.1,16.5,-25.95,3.85301,0,31.1387
100,1.18408,0.431152,-0.148438,-78.7964,25.2686,199.036,15.225,17.1,-26.55,3.85301,0,31.1387
100,1.1709,0.442383,-0.161133,-79.7729,18.7378,200.5,15.375,17.025,-26.025,3.84906,0,31.1447
100,1.14893,0.442383,-0.15918,-81.0547,9.8877,200.195,15.75,16.125,-25.575,3.85301,0,31.1507
100,1.14111,0.432129,-0.149902,-80.6885,2.92969,197.266,15.675,16.8,-26.1,3.85301,0,31.1447
100,1.11035,0.420898,-0.128418,-81.2988,-4.63867,194.885,16.125,16.875,-25.725,3.84906,0,31.1417
100,1.09912,0.416504,-0.132324,-83.313,-10.376,188.904,16.5,17.325,-26.175,3.84906,0,31.1267
100,1.04541,0.429199,-0.129395,-83.9233,-17.0898,182.8,16.725,16.65,-25.8,3.84906,0,31.1327
100,1.00439,0.439453,-0.133301,-82.0923,-21.7285,174.683,17.25,16.725,-26.475,3.85301,0,31.1357
100,0.989258,0.424805,-0.115723,-78.4912,-25.8789,167.236,17.175,16.35,-25.95,3.84906,0,31.1357
100,0.958008,0.426758,-0.107422,-75.9277,-30.1514,159.424,18.225,16.725,-26.475,3.84906,0,31.1387
100,0.961426,0.423828,-0.0854492,-73.0591,-33.1421,150.574,17.85,16.875,-26.325,3.85301,0,31.1417
100,0.986816,0.443848,-0.0668945,-70.0073,-35.4004,141.602,18.075,17.25,-26.4,3.85301,0,31.1327
100,1.0332,0.474121,-0.0454102,-64.0869,-36.9263,131.287,18.075,17.325,-26.775,3.81748,0,31.1447
100,1.1001,0.496582,-0.0161133,-55.1147,-38.147,119.751,18.975,17.325,-26.775,3.84906,0,31.1417
100,1.17188,0.504395,0.0141602,-44.5557,-39.0015,105.835,18.3,17.775,-26.775,3.84906,0,31.1357
100,1.21582,0.486328,0.0566406,-33.3252,-38.6353,89.1724,18.075,17.4,-27,3.85301,0,31.1327
100,1.22412,0.462402,0.0922852,-24.5972,-36.6821,69.0308,18.975,17.775,-26.925,3.84906,0,31.1477
100,1.22021,0.431641,0.11377,-17.6392,-31.7383,45.7764,18.825,17.775,-26.925,3.85301,0,31.1387
100,1.20898,0.397949,0.118164,-10.7422,-24.4141,19.9585,19.05,18.075,-27.675,3.84906,0,31.1417
100,1.19434,0.360352,0.104492,-2.74658,-15.9302,-7.08008,0.45,17.7,-27.3,3.85301,0,31.1357
100,1.17285,0.332031,0.0712891,8.30078,-7.01904,-32.8369,19.2,17.7,-27.15,3.84906,0,31.1357
100,1.13232,0.302734,0.0292969,23.5596,1.15967,-55.4199,38.175,18,-27,3.84906,0,31.1417
100,1.05518,0.265137,-0.000976563,40.6494,6.40869,-74.2798,18.3,17.325,-26.925,3.85301,0,31.1387
100,0.963867,0.241699,-0.019043,53.4668,8.8501,-90.4541,19.05,17.55,-27,3.85301,0,31.1417
100,0.894043,0.229004,0.00244141,62.5,10.1929,-104.553,18.3,17.55,-27.15,3.84906,0,31.1357
100,0.847656,0.23584,0.0332031,66.5283,11.1084,-117.615,18.825,16.65,-27,3.84906,0,31.1357
100,0.848633,0.250977,0.078125,68.1152,13.2446,-128.845,18,17.775,-26.775,3.84906,0,31.1477
100,0.882324,0.254883,0.122559,68.9087,15.1367,-138,18.15,17.1,-26.7,3.84906,0,31.1477
100,0.928223,0.294922,0.145996,69.519,15.686,-145.752,17.85,17.1,-26.7,3.84906,0,31.1507
100,0.98877,0.34668,0.186035,71.3501,18.0664,-151.489,17.7,16.65,-26.55,3.85301,0,31.1267
100,1.08105,0.371582,0.220703,78.8574,19.7754,-155.029,17.175,16.65,-26.25,3.84906,0,31.1477
100,1.18604,0.378418,0.237305,87.7075,21.1182,-155.64,17.55,16.725,-26.625,3.84906,0,31.1537
100,1.26855,0.40918,0.231445,97.7173,20.874,-155.029,17.025,15.9,-26.7,3.85301,0,31.1477
100,1.3208,0.443848,0.237305,109.558,19.9585,-154.053,17.25,16.125,-26.475,3.84906,0,31.1297
100,1.36328,0.44043,0.257813,123.535,18.1885,-152.649,16.95,16.2,-26.25,3.84906,0,31.1387
100,1.4165,0.396973,0.272461,135.254,15.8691,-152.954,16.125,16.35,-26.1,3.84906,0,31.1387
100,1.41455,0.367188,0.276367,141.541,12.207,-154.663,16.725,15.225,-25.875,3.85301,0,31.1357
100,1.3623,0.341797,0.274414,144.592,10.1318,-157.593,15.825,16.275,-26.175,3.84906,0,31.1417
100,1.32275,0.299316,0.26416,147.522,8.8501,-160.767,16.8,15.825,-26.025,3.84906,0,31.1537
100,1.26318,0.25293,0.258301,149.048,7.32422,-163.757,16.5,15.9,-25.95,3.84906,0,31.1297
100,1.21533,0.206055,0.248535,148.926,6.28662,-166.199,16.125,15.6,-26.25,3.85301,0,31.1357
100,1.17041,0.179688,0.237305,145.447,5.43213,-168.091,16.425,16.125,-26.325,3.85301,0,31.1237
100,1.14063,0.177734,0.228027,139.16,4.69971,-169.373,15.75,15.825,-25.875,3.85301,0,31.1297
100,1.12256,0.191895,0.224609,132.202,3.17383,-170.105,14.925,15.9,-26.25,3.84906,0,31.1357
100,1.11914,0.210449,0.227539,124.878,1.77002,-169.983,15.45,16.125,-25.425,3.84906,0,31.1387
100,1.12158,0.228027,0.237305,117.92,-0.427246,-169.067,15.525,16.35,-25.95,3.85301,0,31.1447
100,1.12402,0.240723,0.244629,110.962,-1.95313,-166.809,15.3,16.275,-25.275,3.84906,0,31.1507
100,1.13867,0.26709,0.25,104.492,-3.23486,-163.696,14.325,16.2,-25.5,3.84906,0,31.1447
100,1.13086,0.282227,0.254395,100.159,-4.76074,-159.485,15.075,15.975,-25.425,3.85301,0,31.1417
100,1.11426,0.287109,0.257813,96.8018,-5.7373,-154.541,14.025,16.125,-25.125,3.84906,0,31.1327
100,1.09668,0.283691,0.263672,93.9331,-6.53076,-149.231,14.4,16.725,-26.025,3.84906,0,31.1537
100,1.0459,0.254395,0.26123,90.1489,-7.26318,-143.616,13.8,16.05,-25.65,3.85301,0,31.1297
100,1.01074,0.246582,0.253906,83.374,-6.22559,-137.573,13.95,17.1,-25.2,3.84906,0,31.1267
100,0.97168,0.245605,0.242676,76.416,-5.5542,-132.141,13.8,16.8,-25.8,3.84906,0,31.1507
100,0.924805,0.240723,0.227051,70.3125,-3.72314,-126.953,13.275,16.65,-25.65,3.85301,0,31.1507
100,0.883789,0.229004,0.211914,65.3076,-1.2207,-121.826,13.8,17.025,-25.575,3.84906,0,31.1267
100,0.853516,0.21875,0.200684,60.0586,1.58691,-117.065,12.675,17.4,-25.5,3.84906,0,31.1507
100,0.838379,0.216797,0.1875,54.6875,4.39453,-112.427,12.525,17.475,-25.875,3.84906,0,31.1417
100,0.849609,0.225098,0.178223,50.1099,7.38525,-107.666,12.75,17.175,-25.575,3.84906,0,31.1357
100,0.865723,0.226563,0.173828,46.814,10.2539,-102.478,12.75,17.4,-25.5,3.85301,0,31.1387
100,0.899414,0.234863,0.169434,42.9077,14.8926,-96.0693,12.675,18.15,-25.65,3.85301,0,31.1267
100,0.943848,0.251953,0.167969,39.4897,19.3481,-89.5996,13.05,18.225,-25.875,3.85301,0,31.1357
100,0.946777,0.255859,0.154297,38.4521,24.1089,-83.4961,12.375,18.45,-25.35,3.84906,0,31.1507
100,0.915527,0.241699,0.13623,37.1094,29.48,-77.0874,11.775,18.525,-25.125,3.85301,0,31.1237
100,0.88916,0.224609,0.122559,32.6538,35.0952,-70.8618,12.075,17.925,-24.975,3.84906,0,31.1237
